#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463101.638000002 -40.23040589994256 25.69941640107675 -1737.34425328942 7.166464299637088e-06 -7.767275972288926e-06 -2.808448735660547e-07
2463102.332000002 -39.76432084293103 25.27038541877221 -1737.361276881895 8.342596111582468e-06 -6.513396500247013e-06 -2.856824973567207e-07
2463103.026000001 -39.2346014996137 24.92142036774158 -1737.378360879409 9.285557116910974e-06 -5.103915178494326e-06 -2.829043804941079e-07
2463103.720000002 -38.65575333590461 24.66054084476252 -1737.395058833563 9.979333881964262e-06 -3.582697469974663e-06 -2.728855040078724e-07
2463104.414000002 -38.04298298969694 24.49312745909651 -1737.410952582181 1.041644706646672e-05 -1.993597495536942e-06 -2.561870324700511e-07
2463105.108000002 -37.41170958683204 24.42197378476908 -1737.425662059315 1.059711933298883e-05 -3.788050393400027e-07 -2.335107202239716e-07
2463105.802000002 -36.77713612164366 24.44742629782172 -1737.438852335847 1.052812647603053e-05 1.222423519747659e-06 -2.056528384470783e-07
2463106.496000002 -36.15389568999174 24.56758745841148 -1737.450237984649 1.022147433859257e-05 2.774597392709933e-06 -1.734616314984119e-07
2463107.190000002 -35.55577855729518 24.7785553344678 -1737.459585085858 9.693050147985957e-06 4.246381049487941e-06 -1.378016264986921e-07
2463107.884000001 -34.99553732729661 25.07467422961747 -1737.466711358654 8.961387898880616e-06 5.610581976173231e-06 -9.952712664827454e-08
2463108.578000002 -34.48475973546235 25.4487744649357 -1737.471485010393 8.046664148363623e-06 6.843817549144792e-06 -5.946601796478143e-08
2463109.272000002 -34.0337926171681 25.8923852938309 -1737.473822923353 6.97000539888231e-06 7.925972476332242e-06 -1.841373647102313e-08
2463109.966000002 -33.65169700445669 26.39591220050522 -1737.473688752674 5.753144851621114e-06 8.839575487005885e-06 2.286398426197885e-08
2463110.660000002 -33.34621343993636 26.94877769265054 -1737.471091394068 4.418419459764571e-06 9.56922620097931e-06 6.362200312622569e-08
2463111.354000002 -33.1237185140522 27.53953223667554 -1737.466084110993 2.9890531203815e-06 1.010119021443842e-05 1.031234514416019e-07
2463112.048000002 -32.98915807271344 28.15594832785393 -1737.458764409508 1.489633570157022e-06 1.04232539047174e-05 1.406277064169824e-07
2463112.742000001 -32.9459489642088 28.78511510330486 -1737.449274538782 -5.333664217454365e-08 1.05248932694362e-05 1.753820931449144e-07
2463113.436000002 -32.99584883640648 29.41355287288491 -1737.4378023017 -1.610947867886357e-06 1.039776739943727e-05 2.066202732666684e-07
2463114.130000002 -33.13880146437072 30.02736621206145 -1737.424581705886 -3.151580198266235e-06 1.003650172218217e-05 2.335694495532533e-07
2463114.824000002 -33.37277245793605 30.61245087456552 -1737.409892889391 -4.640902368552072e-06 9.43968386184555e-06 2.554674282988082e-07
2463115.518000002 -33.69359610465112 31.15476407132576 -1737.394060729229 -6.042254770077187e-06 8.61096039850127e-06 2.71589354477917e-07
2463116.212000002 -34.09485783033011 31.64066020620317 -1737.377451589391 -7.317457433805454e-06 7.560099725599064e-06 2.812826982304343e-07
2463116.906000002 -34.56783780828907 32.05728573194835 -1737.360467784611 -8.428036445107611e-06 6.303877218825578e-06 2.840079530122088e-07
2463117.600000001 -35.1015393843121 32.39301828123553 -1737.343539516432 -9.336813309195866e-06 4.866645287750125e-06 2.793816184484661e-07
2463118.294000002 -35.68282126302323 32.63792755807128 -1737.327114262431 -1.000975624553106e-05 3.280472338402451e-06 2.672174731641382e-07
2463118.988000002 -36.29664517198816 32.78422950446497 -1737.311643846624 -1.041795503883516e-05 1.584769479174296e-06 2.475619531490445e-07
2463119.682000002 -36.9264416037558 32.82670169845596 -1737.297569665625 -1.053955612788428e-05 -1.746311914005182e-07 2.20719665159192e-07
2463120.376000002 -37.55458607888928 32.76302728026315 -1737.285306766818 -1.036148525013328e-05 -1.946931968818427e-06 1.872656743580715e-07
2463121.070000002 -38.16296816844949 32.59403714783434 -1737.275227649028 -9.880792885205317e-06 -3.678292115173683e-06 1.480421699575024e-07
2463121.764000002 -38.73362630545798 32.32382560109534 -1737.267646763659 -9.105482846571604e-06 -5.314103911094265e-06 1.041383589906709e-07
2463122.458000001 -39.24941417983356 31.95972262127634 -1737.262806721111 -8.054724591648719e-06 -6.801470790391755e-06 5.685386306686464e-08
2463123.152000002 -39.69466004741128 31.51211584673206 -1737.260867146493 -6.758401250071565e-06 -8.091712126296092e-06 7.64736627330007e-09
2463123.846000002 -40.05577910907665 30.99412614198343 -1737.261896981759 -5.25600267373329e-06 -9.142711550134067e-06 -4.192636302873601e-08
2463124.540000002 -40.32180140182615 30.42115143517697 -1737.265870808804 -3.594929889105031e-06 -9.920935265498506e-06 -9.02868281038135e-08
2463125.234000002 -40.48478319201502 29.81030320458422 -1737.272669488802 -1.828328117712039e-06 -1.040297271501878e-05 -1.359005454703684e-07
2463125.928000002 -40.54007813221576 29.1797677221756 -1737.282085103256 -1.260479428131353e-08 -1.05764914603395e-05 -1.773509134902317e-07
2463126.622000002 -40.4864546249312 28.54812921240261 -1737.293829871728 1.795186997901544e-06 -1.044054716418225e-05 -2.134001975085803e-07
2463127.316000002 -40.32605694661341 27.93369403134295 -1737.307548440662 3.539912434155682e-06 -1.000524316793239e-05 -2.430393583145223e-07
2463128.010000002 -40.06421868605182 27.35385369799633 -1737.322832713871 5.170689271079525e-06 -9.290787106098885e-06 -2.655225892777907e-07
2463128.704000002 -39.70914696007656 26.8245203063334 -1737.339238248547 6.642841343600386e-06 -8.326039330657866e-06 -2.803848341865257e-07
2463129.398000002 -39.27150385211485 26.35966098186907 -1737.356301182379 7.919357952806701e-06 -7.146685409456363e-06 -2.874420753805074e-07
2463130.092000002 -38.7639169557341 25.97094931028028 -1737.373554689427 8.971792116291458e-06 -5.79318946171645e-06 -2.86775652277143e-07
2463130.786000002 -38.20045342919929 25.66754190035522 -1737.390544077698 9.780580797377519e-06 -4.308694727621267e-06 -2.7870315362793e-07
2463131.480000002 -37.59609147970606 25.4559783620947 -1737.406839825111 1.033481979042618e-05 -2.737032034038518e-06 -2.637394120930874e-07
2463132.174000002 -36.96621986172426 25.34019388585796 -1737.422048082435 1.063157065538627e-05 -1.120976577813247e-06 -2.425517407303918e-07
2463132.868000002 -36.32619020032768 25.32162611141246 -1737.435818428009 1.067481315418219e-05 4.991391517966164e-07 -2.159137471632391e-07
2463133.562000002 -35.69093935465132 25.39939272476818 -1737.447848914378 1.047418090914071e-05 2.086390181541209e-06 -1.846618373151143e-07
2463134.256000002 -35.07469039711016 25.57051364046754 -1737.457888676935 1.004362827256638e-05 3.607782107439044e-06 -1.496579066626072e-07
2463134.950000002 -34.49073197721913 25.83015187614524 -1737.465738557665 9.400171650958999e-06 5.034359834694595e-06 -1.117607775016903e-07
2463135.644000002 -33.95126776064771 26.17185017803831 -1737.471250316305 8.562829163970491e-06 6.340971889167657e-06 -7.180777203967304e-08
2463136.338000002 -33.46732111111508 26.58774570726712 -1737.474325046518 7.551850451694905e-06 7.505793761475199e-06 -3.060653468204274e-08
2463137.032000002 -33.04867588283644 27.06875200472132 -1737.474911383557 6.388287026423777e-06 8.50973494440976e-06 1.106403167457689e-08
2463137.726000002 -32.70383254509665 27.60470520134731 -1737.473003988152 5.093907286323557e-06 9.335860932802432e-06 5.244593599408464e-08
2463138.420000002 -32.43996000754531 28.1844791283628 -1737.468642632429 3.69141429686439e-06 9.968952833056e-06 9.279040032001635e-08
2463139.114000002 -32.26282728322891 28.79608071756502 -1737.461912017355 2.204883847040636e-06 1.039530440600635e-05 1.313457500529574e-07
2463139.808000002 -32.17670505135962 29.42674208426467 -1737.452942241126 6.603096287486061e-07 1.060282192221802e-05 1.673483700390939e-07
2463140.502000002 -32.18423455923897 30.06302836721227 -1737.44190963935 -9.1387495906486e-07 1.058144996978258e-05 2.000198076955031e-07
2463141.196000002 -32.2862692706462 30.69098042953419 -1737.429037554299 -2.486431049481634e-06 1.032390094890009e-05 2.285723421110901e-07
2463141.890000002 -32.48170230132052 31.29630886009761 -1737.414596481607 -4.023224032060703e-06 9.826622333792773e-06 2.522242956852374e-07
2463142.584000002 -32.76729909122441 31.86465060337343 -1737.398903001897 -5.487500941458579e-06 9.09089857805229e-06 2.702251570789541e-07
2463143.278000002 -33.13755918188367 32.38189250025096 -1737.382316938207 -6.840589116976793e-06 8.123957805734883e-06 2.818893402275072e-07
2463143.972000002 -33.58463282641759 32.83455776465985 -1737.365236285772 -8.043023650949665e-06 6.939940146595573e-06 2.866362531937406e-07
2463144.666000002 -34.0983171421089 33.21024281563859 -1737.348089629768 -9.056062063562283e-06 5.560586412426643e-06 2.840334094252556e-07
2463145.360000002 -34.66615258686347 33.4980838517273 -1737.331325983357 -9.84349746361872e-06 4.015522982702072e-06 2.738386763250361e-07
2463146.054000002 -35.27363396327461 33.68922598240636 -1737.31540222256 -1.037364106335821e-05 2.342049969759829e-06 2.560374862615967e-07
2463146.748000002 -35.90454147095164 33.77726338546597 -1737.300768542957 -1.062131576136078e-05 5.84382222198671e-07 2.308709647341189e-07
2463147.442000002 -36.54138732530993 33.75861740241464 -1737.287852591913 -1.056968815158407e-05 -1.207657488116479e-06 1.988514574858055e-07
2463148.136000002 -37.16596310092901 33.63282101067648 -1737.277043115935 -1.021176897195498e-05 -2.980441559585032e-06 1.607628284776384e-07
2463148.830000002 -37.75996328324678 33.40268270644481 -1737.268674086096 -9.551432153315244e-06 -4.678736134208632e-06 1.176440880458361e-07
2463149.524000002 -38.30565253899393 33.07431016244163 -1737.26301030985 -8.603838797534684e-06 -6.248153208818655e-06 7.07562997539633e-08
2463150.218000002 -38.78653881088412 32.6569834641723 -1737.260235496713 -7.39520120979759e-06 -7.637685785607899e-06 2.153418328962866e-08
2463150.912000002 -39.18801212025539 32.16287841952351 -1737.260443617432 -5.961878546780379e-06 -8.802142766427518e-06 -2.847476269831424e-08
2463151.606000002 -39.49791020450436 31.60665138079924 -1737.263634189691 -4.348853734020552e-06 -9.704304739907583e-06 -7.767959903873388e-08
2463152.300000002 -39.70697673631708 31.00490718460651 -1737.269711855052 -2.607694851505013e-06 -1.031664309443396e-05 -1.245188823124788e-07
2463152.994000002 -39.80918542387887 30.37558025142789 -1737.27849030611 -7.941475915438394e-07 -1.06224807931697e-05 -1.675319476413941e-07
2463153.688000002 -39.80191303097224 29.73726482238305 -1737.289700309065 1.034465619156487e-06 -1.06165199315838e-05 -2.054234105234856e-07
2463154.382000002 -39.68595533444824 29.10853323241133 -1737.3030012759 2.821852158279549e-06 -1.030471409228205e-05 -2.371163873066764e-07
2463155.076000002 -39.46539121480603 28.50728081638317 -1737.317995600322 4.515179086267563e-06 -9.703517287530715e-06 -2.617909918728313e-07
2463155.770000002 -39.14731043836571 27.95013261992551 -1737.334244804946 6.067165536047504e-06 -8.83859082558735e-06 -2.789060308446469e-07
2463156.464000002 -38.74142934606549 27.45194093241685 -1737.351286467785 7.437711639924713e-06 -7.743090259298213e-06 -2.882033359213008e-07
2463157.158000002 -38.25962492314309 27.02539440941325 -1737.368650907963 8.594982433424095e-06 -6.45568317557135e-06 -2.896956773467772e-07
2463157.852000002 -37.71542114167589 26.68075001287559 -1737.3858767087 9.515914789125533e-06 -5.018462703045887e-06 -2.836405482831625e-07
2463158.546000001 -37.12346186800763 26.42568907219879 -1737.402524326471 1.018616572449286e-05 -3.474920353312425e-06 -2.705031753328998e-07
2463159.240000002 -36.4990021012435 26.26528937177625 -1737.418187259427 1.059956702396941e-05 -1.868125650164759e-06 -2.509128102038524e-07
2463159.934000002 -35.85744420072427 26.20209714752286 -1737.432500501952 1.075719004156868e-05 -2.392307409065963e-07 -2.256166433359545e-07
2463160.628000002 -35.21393863358045 26.23627692691196 -1737.445146270502 1.066615245495568e-05 1.373621202460333e-06 -1.954355407845091e-07
2463161.322000002 -34.58306036853672 26.36581376843446 -1737.455857223393 1.033831314065067e-05 2.935950572749259e-06 -1.612252652364833e-07
2463162.016000002 -33.97856321599499 26.58674188434475 -1737.464417591841 9.789000871988283e-06 4.41717292303714e-06 -1.238459598989768e-07
2463162.710000002 -33.41320606581585 26.89337582051189 -1737.470662773154 9.035907204901288e-06 5.790465683322194e-06 -8.41415413588959e-08
2463163.404000001 -32.89863795720781 27.27852499285927 -1737.474477998102 8.098245207698961e-06 7.032364544872219e-06 -4.292938176941064e-08
2463164.098000002 -32.44532395005178 27.73367886254323 -1737.475796668986 6.996236579004637e-06 8.122209024371531e-06 -9.993955046547106e-10
2463164.792000002 -32.06249135602767 28.24915759926921 -1737.474598877054 5.750944385065691e-06 9.04156760868546e-06 4.087948320680236e-08
2463165.486000002 -31.75807625673982 28.81423084837809 -1737.470910459536 4.384422125189417e-06 9.773768586222621e-06 8.194831421429948e-08
2463166.180000002 -31.53865330018136 29.41721428061851 -1737.46480276637 2.920107287510705e-06 1.030364374587184e-05 1.214460541976837e-07
2463166.874000002 -31.4093371427289 30.04555914341381 -1737.456393097685 1.383353730720355e-06 1.061756071957668e-05 1.585998508726258e-07
2463167.568000002 -31.37365094981362 30.68595339961928 -1737.445845570456 -1.980241471948745e-07 1.070377935627439e-05 1.9262091872008e-07
2463168.262000002 -31.4333652611451 31.32445382517017 -1737.433372000468 -1.79332910186753e-06 1.055312257606761e-05 2.227084939046115e-07
2463168.956000002 -31.58831835107551 31.94666651270711 -1737.419232264475 -3.368805391345863e-06 1.015990753691095e-05 2.480633729860081e-07
2463169.650000002 -31.83623606374803 32.53798875933307 -1737.403733552105 -4.887811163019011e-06 9.523043451238587e-06 2.679113563548561e-07
2463170.344000002 -32.1725741666589 33.08391874128699 -1737.387227935158 -6.31140462722296e-06 8.647172269064736e-06 2.815356705126123e-07
2463171.038000002 -32.59040891204904 33.57043136358527 -1737.370107773531 -7.599365403611392e-06 7.54371101057432e-06 2.883162640140675e-07
2463171.732000002 -33.08040132607376 33.98441004834604 -1737.35279863411 -8.711623660132418e-06 6.23165186566367e-06 2.877728804150901e-07
2463172.426000002 -33.63085763973152 34.31411590433231 -1737.335749607462 -9.610021306258733e-06 4.737988938481878e-06 2.796081069326085e-07
2463173.120000002 -34.22790240559035 34.54966860925992 -1737.319421147391 -1.026028648059337e-05 3.097667854540552e-06 2.637462498660504e-07
2463173.814000002 -34.85577267204904 34.68350824732465 -1737.304270807821 -1.063406952577499e-05 1.352994043531009e-06 2.40363934546938e-07
2463174.508000002 -35.49723183202933 34.71080490885606 -1737.290737486056 -1.071086946675752e-05 -4.475162804353388e-07 2.099087725570143e-07
2463175.202000002 -36.13409134493637 34.62978345762554 -1737.279224978056 -1.04796773877994e-05 -2.250806266259489e-06 1.731032536778153e-07
2463175.896000002 -36.74781848276868 34.44193458462462 -1737.270085789434 -9.940178092405389e-06 -4.001382690857753e-06 1.309321453239511e-07
2463176.590000002 -37.32019961356098 34.15208985549498 -1737.26360620929 -9.10338316491372e-06 -5.643723125904031e-06 8.461302995844376e-08
2463177.284000002 -37.83402223624346 33.76834737790568 -1737.25999363273 -7.99161419546376e-06 -7.124821970776322e-06 3.555106667171732e-08
2463177.978000002 -38.27373572505818 33.3018451666685 -1737.25936700947 -6.637809906578901e-06 -8.396693505454715e-06 -1.471950899137846e-08
2463178.672000002 -38.62605091943399 32.76639029868898 -1737.261751106368 -5.08418944084863e-06 -9.418649342569674e-06 -6.460337951226081e-08
2463179.366000002 -38.88044233163793 32.17796249090509 -1737.267075015823 -3.380359876955912e-06 -1.015918408713174e-05 -1.125169296355763e-07
2463180.060000002 -39.02952349655039 31.55411981262489 -1737.275175042367 -1.581003240310172e-06 -1.059733494136102e-05 -1.569606112121901e-07
2463180.754000002 -39.06927518901995 30.91334102278881 -1737.285801784789 2.566879001559689e-07 -1.07234250786172e-05 -1.965856776390156e-07
2463181.448000002 -38.99911698100108 30.27434290506028 -1737.298630931473 2.075639782741969e-06 -1.05391523168201e-05 -2.302505871723235e-07
