#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462728.960000001 1410.007873022877 -453.6866793996661 -909.2250518704406 0.001226627491510945 0.0038137045008639 -7.39652861945746e-07
2462729.654000001 1465.046714205101 -220.1246254233411 -908.7503917353042 0.0006052738562053869 0.00396014501298084 1.653813495995768e-05
2462730.348000002 1482.286044970351 19.21354376140056 -907.2501973669015 -3.14867595885498e-05 0.004005954563501625 3.339343332247821e-05
2462731.042000002 1461.286188463531 258.2457635971607 -904.7628424011699 -0.0006674740785193085 0.003949960325810236 4.939401390651973e-05
2462731.736000001 1402.579222375366 490.8972080134421 -901.3520156551051 -0.001286524599845624 0.003793576205873054 6.412954542409609e-05
2462732.430000002 1307.65563242328 711.2546726642238 -897.10508726959 -0.001872902321687035 0.003540767850277158 7.72221776236346e-05
2462733.124000002 1178.926603023886 913.7169066632491 -892.1308643692935 -0.002411698905166747 0.003197952771806565 8.833627405247695e-05
2462733.818000001 1019.66288580506 1093.137067435314 -886.5567951973624 -0.00288921308279466 0.00277383803569769 9.718703487664139e-05
2462734.512000002 833.9117844401935 1244.953668185452 -880.5256951636096 -0.003293299612004071 0.002279199552087679 0.0001035477865739534
2462735.206000002 626.3943545149498 1365.306675863999 -874.1920804222584 -0.003613678827227203 0.001726608527374945 0.0001072557561698635
2462735.900000002 402.3854250759114 1451.135792317871 -867.7182042232728 -0.003842198832622917 0.001130111998184076 0.0001082161915522945
2462736.594000001 167.5794906925149 1500.258403306452 -861.2698982360928 -0.00397304357829336 0.0005048755684250927 0.0001064047344415347
2462737.288000002 -72.05411263583528 1511.425197765566 -855.0123252980517 -0.004002881444762844 -0.0001332025412077446 0.0001018679973656332
2462737.982000002 -310.4230571450863 1484.352029712231 -849.1057516480963 -0.003930950487073237 -0.0007678962682959045 9.472233944200168e-05
2462738.676000001 -541.467025771212 1419.727202819205 -843.7014457600703 -0.003759078120679261 -0.0013830649490025 8.515087729464555e-05
2462739.370000002 -759.3119120874658 1319.193986977676 -838.9378075185424 -0.003491634722277411 -0.001963064438311324 7.339880699330499e-05
2462740.064000002 -958.4192820000812 1185.308810749615 -834.9368257837118 -0.003135422324576095 -0.002493145576098862 5.97671508967163e-05
2462740.758000002 -1133.727282703162 1021.476196800192 -831.8009544507146 -0.002699501258906757 -0.002959829791520292 4.460508021485697e-05
2462741.452000001 -1280.779403900598 831.8621030137958 -829.6104869837969 -0.002194959199212931 -0.003351252230678504 2.830100002416415e-05
2462742.146000002 -1395.83780850736 621.2878844467108 -828.421497174658 -0.001634628542913277 -0.003657463635286367 1.1272617487175e-05
2462742.840000002 -1475.978346539213 395.1075862679861 -828.2643997063112 -0.001032759389623214 -0.003870683269874065 -6.043755714570413e-06
2462743.534000001 -1519.164836319623 159.0717025796171 -829.1431682938678 -0.0004046565129666641 -0.003985496463579263 -2.320439163662718e-05
2462744.228000002 -1524.300729081825 -80.81912044503417 -831.0352321599297 0.0002337103659511795 -0.003998991765624274 -3.976953415413612e-05
2462744.922000002 -1491.256852522651 -318.4667050176242 -833.8920539251188 0.0008661130258623146 -0.003910834272565913 -5.531468971927962e-05
2462745.616000001 -1420.874540701135 -547.8303962526217 -837.6403742233501 0.001476477527800269 -0.003723273328248553 -6.944152668317142e-05
2462746.310000001 -1314.944085924732 -763.0806036926313 -842.1840910155333 0.002049292808799022 -0.003441084479979676 -8.178810031315314e-05
2462747.004000002 -1176.159076646425 -958.7469262709637 -847.4067251256668 0.00257000469572652 -0.003071447252124833 -9.203813872616295e-05
2462747.698000002 -1008.047797870263 -1129.857099886741 -853.1744083389021 0.003025385345402245 -0.002623761927781409 -9.992914906032464e-05
2462748.392000001 -814.8834515362458 -1272.063244866792 -859.3393168425036 0.003403868766487239 -0.002109410069135071 -0.000105259133313319
2462749.086000002 -601.5754893436055 -1381.752217283026 -865.7434612253467 0.003695843960586633 -0.001541464919873801 -0.0001078917397720593
2462749.780000002 -373.5448261819472 -1456.137274868787 -872.2227350685147 0.003893898311051409 -0.0009343590845241607 -0.0001077597188252462
2462750.474000001 -136.5861069985373 -1493.328744519401 -878.6111177119782 0.003993005119540852 -0.0003035179397662478 -0.0001048665999276279
2462751.168000001 103.2794761186476 -1492.381911748616 -884.7449232960894 0.003990650609637567 0.0003350319228181678 -9.928655686319778e-05
2462751.862000002 339.9570847475695 -1453.320929576876 -890.466987700127 0.00388689724783885 0.0009650693149913666 -9.116247766847275e-05
2462752.556000002 567.4329797912802 -1377.138150412758 -895.6306873499343 0.003684381835633365 0.001570589864054297 -8.070230037820396e-05
2462753.250000001 779.9271952608999 -1265.768904513692 -900.1036887262901 0.003388248461969379 0.00213621184875893 -6.817371441812106e-05
2462753.944000002 972.0402777204231 -1122.042367115797 -903.7713344017836 0.00300601803252471 0.002647566241279911 -5.389736036041427e-05
2462754.638000002 1138.890379536379 -949.6097581569647 -906.5395802790696 0.002547397671873623 0.003091661139832943 -3.823868996336195e-05
2462755.332000001 1276.23723707618 -752.8516890111921 -908.3374092555871 0.002024034790319822 0.00345721141683661 -2.159867653855701e-05
2462756.026000001 1380.589894284969 -536.7669960382798 -909.118658791172 0.001449221985392701 0.003734925269691729 -4.403594395977145e-06
2462756.720000002 1449.295439748427 -306.8458682236541 -908.863213843803 0.0008375601779784794 0.003917740425793917 1.290588490410974e-05
2462757.414000002 1480.606501584557 -68.93047438780576 -907.5775323167766 0.0002045884371053192 0.004001003996902678 2.988600491674932e-05
2462758.108000001 1473.725778066655 170.9333856760621 -905.2944872930298 -0.0004336102001183776 0.003982591374055621 4.610134974897327e-05
2462758.802000002 1428.826459919874 406.6498504232918 -902.0725284496548 -0.001060816978357036 0.003862961072119545 6.113607567055927e-05
2462759.496000002 1347.048008776519 632.2278928302429 -897.994183488203 -0.001661089422612786 0.003645144038348026 7.46046428017691e-05
2462760.190000001 1230.467380334112 841.9336108217861 -893.1639384246852 -0.00221916663519607 0.00333466759367354 8.616175439541134e-05
2462760.884000001 1082.046404652366 1030.436038960009 -887.7055524166178 -0.002720857575838253 0.002939415837506307 9.551123648891065e-05
2462761.578000002 905.5566438643605 1192.942767326929 -881.7588778319629 -0.003153402409928898 0.002469429973533028 0.0001024136252300564
2462762.272000002 705.4836236030851 1325.321907771995 -875.4762690144489 -0.003505797668561331 0.00193665356195731 0.0001066922701353703
2462762.966000001 486.9128636024609 1424.207291299446 -869.0186733712603 -0.003769076866676992 0.001354629130760609 0.0001082378061906405
2462763.660000002 255.4006011063871 1487.084204983418 -862.5515058495536 -0.00393653935060051 0.0007381538451292492 0.0001070108937161426
2462764.354000002 16.83249557172968 1512.353471577259 -856.2404125600697 -0.0040039214647706 0.0001029030051535247 0.0001030431704228529
2462765.048000001 -222.7260861106889 1499.372227401551 -850.2470313166201 -0.003969505605454094 -0.0005349690134600758 9.643640374470539e-05
2462765.742000001 -457.1843862854127 1448.470349726268 -844.7248563293801 -0.003834164327029426 -0.001159240166168417 8.73598726386855e-05
2462766.436000002 -680.5812374766275 1360.942108240207 -839.8153113711865 -0.003601338341263943 -0.001754033956385767 7.604604664400612e-05
2462767.130000002 -887.2367516049353 1239.013249993816 -835.6441305611394 -0.003276948956702075 -0.002304223872708327 6.278466677749278e-05
2462767.824000001 -1071.896845193103 1085.784356807647 -832.3181385605362 -0.002869247198062256 -0.002795818681777973 4.791536876266704e-05
2462768.518000002 -1229.8669119905 905.1519220914736 -829.9225124823774 -0.002388603479296893 -0.003216318707484993 3.181902468802787e-05
2462769.212000002 -1357.131233230489 701.7091644908917 -828.5185962063779 -0.00184724323558397 -0.003555033979590108 1.490801399799927e-05
2462769.906000001 -1450.455082313644 480.6291138999297 -828.1423241582861 -0.001258935308612338 -0.003803356124047191 -2.38433299229999e-06
2462770.600000001 -1507.466925363983 247.5329577413211 -828.8032961840174 -0.0006386410896608345 -0.003954977066737956 -1.961484873608471e-05
2462771.294000002 -1526.718630148599 8.347010367086853 -830.484528317727 -2.133424428166209e-06 -0.004006048999967471 -3.634190967341413e-05
2462771.988000002 -1507.722159855289 -230.8480437062105 -833.1428865436693 0.000634404953940151 -0.003955281579905399 -5.213678595921388e-05
2462772.682000001 -1450.961830324888 -463.9717883547706 -836.7101926898741 0.001254793190676299 -0.003803973941982718 -6.65946613212494e-05
2462773.376000002 -1357.881833820186 -685.098657249358 -841.0949739573138 0.001843263762969477 -0.003555980796408612 -7.934503464841172e-05
2462774.070000002 -1230.849363025494 -888.6085254643235 -846.1848107900873 0.002384863143840575 -0.00321761355255004 -9.006123258402431e-05
2462774.764000001 -1073.094289461853 -1069.329485460615 -851.8492222505677 0.002865831501279658 -0.002797479074623558 -9.846878642141995e-05
2462775.458000001 -888.626945095076 -1222.66918540939 -857.9430141339978 0.003273951817413301 -0.002306260249781966 -0.0001043524563736304
2462776.152000002 -682.13610958621 -1344.731403127948 -864.3100030892435 0.00359885961320998 -0.001756444013863966 -0.0001075617219408859
2462776.846000002 -458.8698046605137 -1432.414907609344 -870.7870203610851 0.003832305483126531 -0.001162003794445398 -0.0001080145987252699
2462777.540000001 -224.5019290917685 -1483.492112399996 -877.2080917781541 0.003968363854335171 -0.0005380444638648581 -0.0001056996888666859
2462778.234000002 15.01187767767471 -1496.665539153429 -883.408686531418 0.004003582755208878 9.958117998925536e-05 -0.0001006764221367512
2462778.928000002 253.5854868494326 -1471.600672461935 -889.2299262108291 0.003937070872565588 0.0007346746918101638 -9.307349436720797e-05
2462779.622000001 485.1568140458494 -1408.934384249953 -894.5226473729354 0.003770519758523356 0.001351102851965903 -8.3085555932082e-05
2462780.316000002 703.8417235164577 -1310.258722635381 -899.151215311017 0.003508160675697876 0.001933206774139682 -7.096824319633528e-05
2462781.010000002 904.0834091149156 -1178.080480875621 -902.9969933189242 0.0031566572032822 0.002466198946832072 -5.703167989415739e-05
2462781.704000002 1080.793473946155 -1015.757571550642 -905.9613802546672 0.002724936326777335 0.002936538220010935 -4.163260492803453e-05
2462782.398000001 1229.481140140988 -827.4138146305611 -907.9683394238579 0.00222396226341787 0.003332273302487396 -2.516531067552085e-05
2462783.092000002 1346.367318465137 -617.8342914277152 -908.9663536704807 0.001666458699221557 0.003643346117691746 -8.051603688757208e-06
2462783.786000002 1428.480647150486 -392.3439065097219 -908.9297551192924 0.0010665864005583 0.003861847357113246 9.26997188717524e-06
2462784.480000001 1473.733061357046 -156.6722245230275 -907.8593932576752 0.000439584284393098 0.003982217749969091 2.635538048957847e-05
2462785.174000002 1480.972968297023 83.19200198016097 -905.7826218138855 -0.0001986170393678707 0.004001389909477501 4.276652034687178e-05
2462785.868000002 1450.014666037197 321.1529330749832 -902.7526027956774 -0.0008317995262167243 0.003918867091485805 5.808252270031932e-05
2462786.562000002 1381.643242808648 551.1625168464361 -898.8469444931673 -0.001443869550898939 0.00373673677728291 7.191061710696309e-05
2462787.256000001 1277.594813648963 767.3742098351938 -894.1657084775076 -0.002019266925304876 0.003459618632363686 8.389626496248703e-05
2462787.950000002 1140.512576934974 964.2916357753761 -888.8288378685706 -0.002543360684695466 0.003094548056482151 9.373228595208906e-05
2462788.644000002 973.8797890119588 1136.908398199192 -882.9730747073597 -0.003002821547752093 0.002650798185115417 0.0001011667351840011
2462789.338000001 781.9313447938566 1280.83548188372 -876.7484476043107 -0.003385961519199011 0.00213964478491631 0.0001060093294430167
2462790.032000002 569.5462005581342 1392.412989389326 -870.3144215797369 -0.003683031917240351 0.00157407996315482 0.0001081362662758529
2462790.726000002 342.1233676364279 1468.803354681188 -863.8358099745557 -0.003886472153188226 0.0009684819425777563 0.0001074933266949675
2462791.420000002 105.4446292300733 1508.063646047516 -857.4785534556557 -0.003991102841136572 0.0003382493014137597 0.0001040971988169239
2462792.114000001 -134.4725242240536 1509.195103299911 -851.4054735579176 -0.00399425823911894 -0.0003005909890704545 9.803500401170803e-05
2462792.808000002 -371.5279921935737 1472.168635803377 -845.7721080606966 -0.003895854582121586 -0.0009317917066819154 8.946204819693684e-05
2462793.502000002 -599.6942876541647 1397.925623052801 -840.722732990728 -0.003698392519610634 -0.0015392992483939 7.859785877631072e-05
2462794.196000001 -813.1699248091849 1288.3539922663 -836.3866713412582 -0.003406893571463824 -0.002107662621466403 6.572060328901154e-05
2462794.890000002 -1006.527054661276 1146.240181171767 -832.8749817963139 -0.003028772220440649 -0.002622427071172313 5.116002046048136e-05
2462795.584000002 -1174.849579268553 975.1982123209423 -830.2776118736065 -0.002573646921287314 -0.003070502256867676 3.528902913486139e-05
2462796.278000002 -1313.858220056076 779.5776916338193 -828.6610889247571 -0.002053094881979415 -0.003440495547769965 1.851421557234911e-05
2462796.972000001 -1420.019350754015 564.353083341597 -828.0668093861622 -0.001480356920399015 -0.003723001914221351 1.265433416551423e-06
2462797.666000002 -1490.634822902499 334.9970918469945 -828.5099716988864 -0.0008699999813209369 -0.003910843016200555 -1.60152194530552e-05
2462798.360000002 -1523.9105001373 97.34138604869662 -829.9791817469888 -0.0002375459806481846 -0.00399924940769221 -3.288476015333129e-05
2462799.054000001 -1519.00176396327 -142.5717771282463 -832.436742006842 0.0004009235023248665 -0.003985981248368122 -4.891071598778717e-05
2462799.748000002 -1476.034843998768 -378.6432441380327 -835.8196174834367 0.001029176560585456 -0.003871384502906972 -6.368225326512634e-05
2462800.442000002 -1396.103444206159 -604.8720537260908 -840.0410535782654 0.00163124386061523 -0.003658381269949799 -7.68207456083123e-05
2462801.136000002 -1281.240767304485 -815.5079751967769 -844.9928038672674 0.00219182458103178 -0.003352394572388461 -8.798950460706004e-05
2462801.830000001 -1134.367666046532 -1005.197618035013 -850.5479098351125 0.002696675065743525 -0.002961209613454899 -9.690241962042418e-05
2462802.524000002 -959.2182562227931 -1169.120403915038 -856.5639602962763 0.00313297033735395 -0.002494775115375761 -0.0001033312832803299
2462803.218000002 -760.2448968904425 -1303.110954819451 -862.8867458604162 0.003489629332649218 -0.001964949868856659 -0.0001071116144163892
