#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461747.644000001 477.3392240370103 119.7511010828623 1666.86860279543 -0.0002504077613658381 0.001171579343068667 -1.245957227844201e-05
2461748.338000001 456.7911304751432 188.5074702680936 1666.268524809962 -0.0004335096241631312 0.001116889188983509 -7.51295730870295e-06
2461749.032000001 425.5721695672997 253.1231904352916 1665.971482034925 -0.0006055734981289896 0.001033763293945664 -2.373531437872779e-06
2461749.726000001 384.4773136472054 311.9532195433908 1665.985109209306 -0.0007622159326656799 0.0009243203566112024 2.827169972890911e-06
2461750.420000001 334.5530911436999 363.500015524831 1666.309085349907 -0.0008994477666518632 0.0007913509164593614 7.955883067352397e-06
2461751.114000001 277.0708244846955 406.4517498765689 1666.935131683788 -0.001013776248453711 0.0006382455276123379 1.288101081141279e-05
2461751.808000001 213.4941197347667 439.7157408716561 1667.847213646493 -0.001102294231959793 0.0004689074927874172 1.747601993227593e-05
2461752.502000001 145.4414538794653 462.4462484680021 1669.021944364813 -0.00116275414634469 0.0002876524835831756 2.162274844561118e-05
2461753.196000001 74.64483143836492 474.0659229835934 1670.429181319955 -0.001193624856645166 9.909771215065948e-05 2.521452469800249e-05
2461753.890000001 2.9055811844906 474.2803676492368 1672.03280184944 -0.001194129998550281 -9.195641998165809e-05 2.815899680924534e-05
2461754.584000001 -67.95156612536957 463.0854563099 1673.791637216342 -0.00116426686988437 -0.0002806490930580851 3.038057724425437e-05
2461755.278000001 -136.124938558589 440.7672367447993 1675.660539642435 -0.001104805478806976 -0.0004621830672344872 3.182242120755986e-05
2461755.972000001 -199.8817335667138 407.8944420428706 1677.591552415814 -0.001017267869997329 -0.0006319467121238729 3.2447878094892e-05
2461756.666000001 -257.6020121627273 365.3038220168937 1679.535150257227 -0.000903888360373558 -0.0007856309550890636 3.224137951374662e-05
2461757.360000001 -307.8197631624877 314.0786887531956 1681.441515687556 -0.00076755580094916 -0.0009193381995177661 3.120875205798768e-05
2461758.054000001 -349.260004501116 255.5212404277701 1683.261817111686 -0.0006117394281267596 -0.001029680501927639 2.937696511207458e-05
2461758.748000001 -380.8709945451817 191.1193813315559 1684.949455501147 -0.0004404002648103051 -0.001113864598777546 2.67933414867904e-05
2461759.442000001 -401.8507543391773 122.5088900708464 1686.461248618137 -0.0002578903702809557 -0.001169761729446444 2.35242709075783e-05
2461760.136000001 -411.6672481139093 51.43189932074108 1687.758524363774 -6.884251186300817e-05 -0.001195960599188086 1.96534736683526e-05
2461760.830000001 -410.0717301987008 -20.30726288927576 1688.808097791395 0.0001219469624766588 -0.00119180225333979 1.527986528393851e-05
2461761.524000001 -397.1049375736646 -90.88776000756798 1689.583109419429 0.0003096391342335079 -0.001157396080422152 1.051507426891665e-05
2461762.218000001 -373.0959845732106 -158.5183182766185 1690.063705623578 0.000489474421937028 -0.00109361661688278 5.480665845644824e-06
2461762.912000001 -338.6539956472718 -221.4825329332072 1690.237545091704 0.0006568923986638011 -0.001002081280959613 3.051258726483822e-07
2461763.606000001 -294.6526896799826 -278.1822807739816 1690.10011866982 0.000807646593983422 -0.0008851096093380919 -4.879337348982901e-06
2461764.300000001 -242.2083013708312 -327.1781579693405 1689.654873545141 0.0009379114785991263 -0.0007456650005756392 -9.94010998684418e-06
2461764.994000001 -182.6513879986697 -367.2259345464091 1688.913136741697 0.001044379012646601 -0.0005872803769036929 -1.474753701110761e-05
2461765.688000001 -117.4932200323703 -397.3081131281161 1687.893837446243 0.001124342377375819 -0.0004139695544205338 -1.917825369369814e-05
2461766.382000001 -48.38758830712245 -416.6597973080929 1686.623032750651 0.001175764801219426 -0.0002301264546190982 -2.311839577206631e-05
2461767.076000001 22.9110242177399 -424.7882121915416 1685.133246883584 0.001197331731254543 -4.041459118810794e-05 -2.646659444359703e-05
2461767.770000001 94.59186454408413 -421.4853734058393 1683.462639670692 0.001188484985037534 0.0001503504814479153 -2.913666198860275e-05
2461768.464000001 164.8338146098407 -406.8335681769645 1681.654025465871 0.001149437940071235 0.0003373228739654185 -3.105987978810886e-05
2461769.158000001 231.8516251558118 -381.2034893778551 1679.753768740752 0.001081171271887367 0.0005157492030876588 -3.218681309376042e-05
2461769.852000001 293.9413093434156 -345.2450468623223 1677.810586531898 0.000985409228516779 0.0006810894813572843 -3.248859519557e-05
2461770.546000001 349.5235409235366 -299.8710656156842 1675.874290735074 0.0008645769189752865 0.0008291329768568424 -3.19576456956965e-05
2461771.240000001 397.1839451300498 -246.2342626920722 1673.994504652696 0.000721739584647779 0.0009561060500298739 -3.060781093365837e-05
2461771.934000001 435.7092430401642 -185.6980697589554 1672.219388243411 0.0005605253018567196 0.001058769142056407 -2.847393668043037e-05
2461772.628000001 464.1183107436453 -119.8020304400558 1670.594405334493 0.0003850330169627137 0.001134500337579332 -2.561090190396315e-05
2461773.322000001 481.6873412477259 -50.2226467933848 1669.161163887647 0.0001997282270609836 0.001181363250644913 -2.20921563424207e-05
2461774.016000001 487.9684467211479 21.26932735138871 1667.956357558126 9.328974629578406e-06 0.00119815737995298 -1.800781336759404e-05
2461774.710000001 482.8012076015866 92.85405074999665 1667.010833557409 -0.0001813148903078901 0.001184449537680202 -1.346235371360946e-05
2461775.404000001 466.3168587258812 162.709052639607 1666.348808460327 -0.0003673460237637795 0.001140585462061514 -8.571996479396688e-06
2461776.098000001 438.9349957634424 229.0557826712543 1665.987250227026 -0.0005440242078090119 0.001067681261549392 -3.461793394267398e-06
2461776.792000001 401.352882264894 290.2050467508809 1665.935441347588 -0.0007068479906749699 0.0009675948900487197 1.737497147971472e-06
2461777.486000001 354.5276327841358 344.6001511266492 1666.194734548147 -0.0008516701400334025 0.0008428783998843395 6.892696537393939e-06
2461778.180000001 299.6517351084351 390.8566376906554 1666.758508728743 -0.0009748038749598101 0.000696712243684981 1.187158632392452e-05
2461778.874000001 238.1225492369853 427.797584474118 1667.612328529323 -0.001073117100764935 0.0005328233814470853 1.654630615131571e-05
2461779.568000001 171.5065774925723 454.4835638492984 1668.73430601388 -0.001144112205955269 0.0003553893800187245 2.079668201264513e-05
2461780.262000001 101.4994348246113 470.2364933877391 1670.095657445013 -0.001185989380265951 0.0001689310571391702 2.451338861284704e-05
2461780.956000001 29.88255741886966 474.6567764390948 1671.661442201308 -0.001197691864031559 -2.180348847844163e-05 2.760084565483677e-05
2461781.650000001 -41.52223143307325 467.6333065036539 1673.391464943359 -0.001178932028173429 -0.0002119604121326886 2.997975124577611e-05
2461782.344000001 -110.8991285564925 449.3460963654217 1675.241316636672 -0.001130197696610254 -0.0003967040531005595 3.158916718260614e-05
2461783.038000001 -176.4845418985318 420.2614844799265 1677.163525460054 -0.001052738644247799 -0.0005713400557688773 3.23880896446385e-05
2461783.732000001 -236.611887523788 381.120062063386 1679.108785330847 -0.0009485337192182454 -0.0007314345308989775 3.235646231023031e-05
2461784.426000001 -289.7538567031439 332.9176496024192 1681.02722794988 -0.0008202395332304312 -0.0008729262415070867 3.14956138393301e-05
2461785.120000001 -334.561087810246 276.8798263364532 1682.869703896033 -0.0006711221252595963 -0.000992229009681385 2.982812483342401e-05
2461785.814000001 -369.8962747281649 214.4306763000583 1684.58903920325 -0.0005049734193163131 -0.001086321820335142 2.739714844277735e-05
2461786.508000001 -394.8628637239834 147.1565560197876 1686.141235742751 -0.0003260146570682592 -0.001152824434833905 2.426522259959272e-05
2461787.202000001 -408.8276307642528 76.76580881257382 1687.486586293663 -0.0001387892835674384 -0.001190056710273882 2.051262048647636e-05
2461787.896000001 -411.436587096264 5.0454464668627 1688.590678130295 5.195200488755764e-05 -0.001197080237084848 1.623529028766817e-05
2461788.590000001 -402.6238285683603 -66.18411082439059 1689.425262076823 0.0002413711794942671 -0.001173721347316263 1.154243700744625e-05
2461789.284000001 -382.6131194808075 -135.115102099311 1689.968967166516 0.0004246647991822966 -0.001120574997940435 6.553799807781327e-06
2461789.978000001 -351.9121806855728 -199.9981505807827 1690.207844275192 0.0005971849403984731 -0.001038989488383162 1.396679412357725e-06
2461790.672000001 -311.2998302310702 -259.1865067685491 1690.135725439595 0.0007545561825478646 -0.0009310324209026473 -3.797227192152723e-06
2461791.366000001 -261.8062992659333 -311.1777081527515 1689.754389138694 0.0008927857957204795 -0.0007994387488902688 -8.89512261072927e-06
2461792.060000001 -204.6872124794453 -354.6516173263446 1689.073525745757 0.001008364437797326 -0.0006475421746838839 -1.376646620060773e-05
2461792.754000001 -141.3918775999295 -388.5038877422942 1688.110501761627 0.001098354885456625 -0.0004791915486373511 -1.828631482410679e-05
2461793.448000001 -73.5266690152794 -411.8740163128747 1686.889926352583 0.001160466595108944 -0.0002986542784608272 -2.233856123517148e-05
2461794.142000001 -2.814413332916104 -424.1672722508268 1685.443029066508 0.001193114211588663 -0.0001105090759335267 -2.581897815733261e-05
2461794.836000001 68.94921325366052 -425.0699394993804 1683.806863189985 0.001195458510342343 8.046935963202069e-05 -2.863797445498342e-05
2461795.530000001 139.941187204455 -414.5574728293207 1682.023354726437 0.001167428667641025 0.0002694309021596899 -3.07229740178964e-05
2461796.224000001 208.3573977308205 -392.8953418259026 1680.138222046731 0.001109725196596395 0.0004515728246370259 -3.202033865913625e-05
2461796.918000001 272.4584972744483 -360.6325187881331 1678.19979551169 0.001023803356717661 0.0006222618170181768 -3.249677291389252e-05
2461797.612000001 330.6141779168938 -318.5877518343243 1676.257769479828 0.0009118373319349832 0.000777152102006065 -3.214016952589874e-05
2461798.306000001 381.3447417318579 -267.8289487507335 1674.361920901375 0.0007766659653109079 0.0009122966109087001 -3.095987734657256e-05
2461799.000000001 423.3588950210419 -209.6461755575712 1672.560829112248 0.000621721325225546 0.001024248319155399 -2.898639588016529e-05
2461799.694000001 455.5867869056798 -145.5189415241829 1670.900630574614 0.0004509418435172632 0.001110149060186783 -2.627052057656564e-05
2461800.388000001 477.2074302199392 -77.07859455593245 1669.42384037253 0.0002686721957490779 0.001167803435282882 -2.288197860361658e-05
2461801.082000001 487.6697844106757 -6.066782914359237 1668.168269545347 7.95524723645391e-05 0.001195735809881725 -1.890760545065952e-05
2461801.776000001 486.7069427290414 65.70895313953429 1667.166064126984 -0.000111600497619774 0.001193228825251124 -1.444911846392593e-05
2461802.470000001 474.3430450346501 136.4213164589256 1666.442888323171 -0.0002999165740590156 0.001160342345626132 -9.620545324522361e-06
2461803.164000001 450.8927280472677 204.2699225447763 1666.017270780122 -0.0004805972416072356 0.001097912290044715 -4.545365297784593e-06
2461803.858000001 416.9531213467657 267.5272945490581 1665.900129440673 -0.0006490387596653035 0.001007529347733423 6.465790599005411e-07
2461804.552000001 373.3885940994508 324.5829913020656 1666.094486982608 -0.0008009502769493146 0.0008914981276185076 5.82234016549267e-06
2461805.246000001 321.3086485880571 373.9847251203746 1666.595385124763 -0.0009324638013067906 0.0007527778278334391 1.084922891155871e-05
2461805.940000001 262.0395366272482 414.4754064937213 1667.39000196596 -0.001040233144511051 0.0005949060125844929 1.559821022664116e-05
2461806.634000001 197.0903387494041 445.0251617744716 1668.457971828854 -0.001121519271142193 0.0004219075358822654 1.994724722795697e-05
2461807.328000001 128.1143891693925 464.8575043115824 1669.77190177969 -0.001174259859001865 0.0002381910414635791 2.378450100621273e-05
2461808.022000001 56.86704822740124 473.468995029838 1671.298073226718 -0.001197121313093059 4.843578547440459e-05 2.701128751169317e-05
2461808.716000001 -14.8390847107834 470.6419006700237 1672.997311085303 -0.001189531952416325 -0.0001425282343780198 2.954469405970502e-05
2461809.410000001 -85.18036317660088 456.4495418082661 1674.825997383647 -0.001151695594513235 -0.0003298437073369772 3.131976704130341e-05
2461810.104000001 -152.36850469742 431.2542131856343 1676.737201348474 -0.001084585282317961 -0.0005087497950460915 3.22911991478416e-05
2461810.798000001 -214.6960356975704 395.6977505670341 1678.681894359959 -0.0009899174167834225 -0.0006747030953943622 3.243446675615878e-05
2461811.492000001 -270.5796158490714 350.6850061549074 1680.610215946905 -0.0008701070623487557 -0.0008234927126595649 3.17463929609577e-05
2461812.186000001 -318.6001479060924 297.3606736168783 1682.472756255011 -0.000728205666724975 -0.0009513465469832312 3.024513576235305e-05
2461812.880000001 -357.5386667069879 237.080069553272 1684.22182102893 -0.0005678228691492533 -0.001055026172225495 2.796962142528442e-05
2461813.574000001 -386.4071131100446 171.3746267490561 1685.812646839673 -0.0003930344516449934 -0.001131907988281956 2.497845847348698e-05
2461814.268000001 -404.4732317263305 101.912982540348 1687.204536743127 -0.0002082788081228386 -0.001180048700737619 2.134837788132652e-05
2461814.962000001 -411.2789817041765 30.45865037676151 1688.361889473227 -1.824456105706664e-05 -0.001198233585738871 1.717225053780939e-05
2461815.656000001 -406.652013443088 -41.17465768539569 1689.255098416807 0.0001722478573756338 -0.001186006429552871 1.255673538201623e-05
2461816.350000001 -390.7099369285091 -111.1689366098046 1689.861299846342 0.0003583677240438206 -0.001143680479868362 7.619612385459287e-06
2461817.044000001 -363.8572852768869 -177.7478750267783 1690.164953155283 0.0005353956563669006 -0.001072330199700263 2.486855346922146e-06
2461817.738000001 -326.7752561003615 -239.2217768110169 1690.158239189433 0.000698842383358611 -0.0009737640662312564 -2.710498470818773e-06
2461818.432000001 -280.4044895706145 -294.03029935652 1689.841266299577 0.00084456176015565 -0.0008504790983185659 -7.839620721759519e-06
2461819.126000001 -225.9213118922352 -340.7819441091925 1689.222077585435 0.0009688552676997787 -0.0007055982207529133 -1.27692389307158e-05
2461819.820000001 -164.7080326808546 -378.2893135373581 1688.316457076054 0.001068565435182816 -0.0005427919739568619 -1.737298270065052e-05
2461820.514000001 -98.3180311504398 -405.599250430164 1687.147537354452 0.001141155873826912 -0.0003661864484146355 -2.1532645746681e-05
2461821.208000001 -28.43649576202472 -422.0170983326545 1685.745216343106 0.001184775913575365 -0.0001802596571139661 -2.514127389207686e-05
2461821.902000001 43.16220787314715 -427.12446358319 1684.145396460855 0.001198308185174779 1.027114980448024e-05 -2.810598641510257e-05
