#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462912.176000002 -710.7014126426478 -1008.115168526038 -1224.439181444086 0.002722372049336164 -0.001812640790879228 -8.774873138327091e-05
2462912.870000002 -539.4993530827825 -1103.339469368619 -1229.726174136598 0.002975891434914514 -0.001356795066265688 -8.821960352401131e-05
2462913.564000002 -355.3360205773424 -1170.137038258779 -1234.973531771119 0.003153775058871917 -0.0008664896095187087 -8.642962063997963e-05
2462914.258000002 -162.8918078151323 -1206.811592146134 -1240.046789443217 0.003251512814794273 -0.0003541844419139535 -8.242504326972492e-05
2462914.952000001 32.94305153007762 -1212.432254939337 -1244.815963320925 0.003266630304894565 0.0001671046902502589 -7.630874663094011e-05
2462915.646000002 227.1926643951186 -1186.857028242945 -1249.158872103693 0.003198750697114422 0.0006841365131474448 -6.8237545437233e-05
2462916.340000002 414.9217820062087 -1130.736257927184 -1252.964257201945 0.003049603516467963 0.001183779856818425 -5.841817084759819e-05
2462917.034000002 591.3610330154207 -1045.496023624288 -1256.134623842818 0.002822980233245339 0.00165334628422338 -4.710200466766343e-05
2462917.728000002 752.0279248164134 -933.301882110811 -1258.588732328689 0.002524637829373801 0.002080911381720487 -3.457869930872698e-05
2462918.422000002 892.8405613088426 -797.0038873727016 -1260.263677011487 0.002162152805544402 0.002455616674601326 -2.116883276362771e-05
2462919.116000002 1010.221209867326 -640.0642782693196 -1261.116500097343 0.00174472930752376 0.002767944620788105 -7.215767976905246e-06
2462919.810000001 1101.187105075691 -466.4696581046045 -1261.125298169374 0.001282966174868794 0.003009959802325296 6.923093309753195e-06
2462920.504000002 1163.426195727928 -280.6298788894993 -1260.289791345033 0.0007885887258673142 0.003175510262664804 2.088545117680035e-05
2462921.198000002 1195.355917155917 -87.26617750367296 -1258.631338233812 0.0002741519679264675 0.003260383910565477 3.431341225931957e-05
2462921.892000001 1196.163494479802 108.7086168453836 -1256.192394140894 -0.0002472773569441332 0.003262416009261856 4.686271372732632e-05
2462922.586000002 1165.826743988843 302.3147812778428 -1253.035424886823 -0.000762451934101645 0.003181544969894095 5.821161514569704e-05
2462923.280000002 1105.114828757705 488.6321526257239 -1249.241303623996 -0.001258279928644033 0.003019814945791396 6.806921078737435e-05
2462923.974000002 1015.568929092536 662.925133649858 -1244.907232462386 -0.001722157452619226 0.002781325050571052 7.618293035432325e-05
2462924.668000001 899.4632961467684 820.7630798325345 -1240.144243896089 -0.002142289022221654 0.002472126366827853 8.234502224151988e-05
2462925.362000002 759.7476553741417 958.1330044354202 -1235.074348355211 -0.002507987843924113 0.002100069240046048 8.639784843855118e-05
2462926.056000002 599.9724026357582 1071.541727736776 -1229.827403253953 -0.00280994824310634 0.001674604629570747 8.823786090672657e-05
2462926.750000001 424.1984773632533 1158.104858756548 -1224.537785422391 -0.003040483225804312 0.001206544480456523 8.781817234884177e-05
2462927.444000002 236.8941924170431 1215.6203282801 -1219.340952757374 -0.003193721029355794 0.0007077871531863813 8.514967632269551e-05
2462928.138000002 42.8216385338846 1242.624582476177 -1214.369982459704 -0.00326575555021729 0.0001910148718146449 8.030070985982817e-05
2462928.832000002 -153.0844468204672 1238.429987110872 -1209.752172623069 -0.00325474671109822 -0.0003306291023163146 7.33952845041082e-05
2462929.526000001 -345.8422582646566 1203.142471941148 -1205.605791546203 -0.003160968113852353 -0.0008438753164817384 6.460993888840987e-05
2462930.220000002 -530.5497424638742 1137.658950911132 -1202.037055245511 -0.002986800684965111 -0.001335666405300154 5.416928911966675e-05
2462930.914000002 -702.5094170158821 1043.644572988346 -1199.137408421562 -0.002736672420114394 -0.001793490108938698 4.234037497227987e-05
2462931.608000001 -857.347994540325 923.4903772027426 -1196.981177576164 -0.002416945735280289 -0.002205698460305776 2.942592299018431e-05
2462932.302000002 -991.1277498057178 780.2524299971296 -1195.623656945876 -0.002035755296364919 -0.002561804920009047 1.575667386315789e-05
2462932.996000002 -1100.446779103838 617.5740000121716 -1195.099678214731 -0.001602800490330223 -0.002852751805018408 1.682950719048655e-06
2462933.690000002 -1182.525586786696 439.592762239528 -1195.422703474132 -0.001129097883245974 -0.003071141127457156 -1.243432509525667e-05
2462934.384000001 -1235.277786383154 250.8354085082631 -1196.584467685766 -0.000626700051870361 -0.00321142291355193 -2.623293754905331e-05
2462935.078000002 -1257.36311370317 56.10236423048633 -1198.555182303435 -0.0001083880462647002 -0.003270036184101747 -3.935874660113592e-05
2462935.772000002 -1248.221405804055 -139.6544363283614 -1201.284296287251 0.0004126545829239244 -0.003245499016194372 -5.147486576576694e-05
2462936.466000001 -1208.086690378848 -331.4575887922421 -1204.701795201416 0.000923177795904881 -0.003138445436514609 -6.227039043324228e-05
2462937.160000002 -1137.981041880058 -514.4308504710531 -1208.720004138761 0.001410202479708649 -0.002951608281715904 -7.146843620059527e-05
2462937.854000002 -1039.68837979489 -683.9231343938956 -1213.235846470218 0.001861350626368962 -0.002689748561631848 -7.883327074063049e-05
2462938.548000002 -915.7088972485286 -835.626708382493 -1218.133498323449 0.002265159849935057 -0.002359533237790883 -8.417635308651916e-05
2462939.242000001 -769.1953011662916 -965.6865964824506 -1223.287368543401 0.00261137425534644 -0.001969364645745948 -8.736112835292626e-05
2462939.936000002 -603.8725059418151 -1070.798410840615 -1228.565325861334 0.002891204311055433 -0.001529166011149529 -8.830646248327392e-05
2462940.630000002 -423.9428394000598 -1148.292142503715 -1233.832089218643 0.003097549198496639 -0.001050128606202509 -8.698863987181149e-05
2462941.324000001 -233.9791825666029 -1196.199801371658 -1238.952693739301 0.003225176091248964 -0.0005444270391604158 -8.344188594216679e-05
2462942.018000002 -38.80876463564407 -1213.305208968176 -1243.795943745655 0.00327085192779784 -2.490994358762171e-05 -7.775741575642361e-05
2462942.712000002 156.6094353987353 -1199.174701939127 -1248.237765401005 0.003233424454256167 0.0004952260804112035 -7.008104674349647e-05
2462943.406000002 347.3105738451702 -1154.167987604895 -1252.164374865938 0.00311385059550538 0.001002771034924145 -6.060944692018141e-05
2462944.100000001 528.4499305929834 -1079.428893299124 -1255.4751830153 0.00291517153227721 0.001484836184743457 -4.958511850475288e-05
2462944.794000002 695.4258194133085 -976.8562562343604 -1258.08536449206 0.002642435185213224 0.001929180417398953 -3.729024082277485e-05
2462945.488000002 843.9963202498107 -849.055698015996 -1259.928026940963 0.002302568103891513 0.002324520138131305 -2.403951731896371e-05
2462946.182000001 970.3868908389167 -699.2735058086074 -1260.955925543046 0.001904200000306984 0.002660814956195383 -1.017219129831087e-05
2462946.876000002 1071.386144497097 -531.3142892706312 -1261.142678445421 0.00145744532598088 0.002929522021422966 3.956584760983831e-06
2462947.570000002 1144.427376849907 -349.4444883190242 -1260.48345038715 0.0009736473461174616 0.003123812639695754 1.798482066871633e-05
2462948.264000002 1187.653779790436 -158.284161866959 -1258.995084760684 0.0004650910908528574 0.003238745716832893 3.155297521809314e-05
2462948.958000001 1199.965687617713 37.31021639077488 -1256.715678382753 -5.530765686347979e-05 0.00327139363329646 4.431321643941764e-05
2462949.652000002 1181.048648898201 232.3689998420692 -1253.703608054205 -0.0005743295639913274 0.003220917316386434 5.593840470580745e-05
2462950.346000002 1131.381597508705 421.9355364245714 -1250.036033048952 -0.001078786937097677 0.003088588527728579 6.613054887323047e-05
2462951.040000001 1052.224896271499 601.1920698341255 -1245.806912340349 -0.001555858460840975 0.002877758694844488 7.462849799936026e-05
2462951.734000002 945.5885344347874 765.5821825537419 -1241.124588952181 -0.00199341501936437 0.002593774956073456 8.121465495096035e-05
2462952.428000002 814.181263437732 910.9266690352995 -1236.109005673526 -0.002380328318829725 0.002243845425483803 8.572053173168219e-05
2462953.122000002 661.3419411254764 1033.529886995424 -1230.88862599165 -0.002706754426082712 0.001836856984225643 8.803100682701673e-05
2462953.816000002 490.9548103274216 1130.273870253463 -1225.597141167775 -0.002964384941295977 0.001383150132373855 8.808718871968716e-05
2462954.510000002 307.350851384443 1198.697792656081 -1220.370048810891 -0.003146659319713146 0.000894256556408799 8.588783329036763e-05
2462955.204000002 115.1977086812304 1237.060741952605 -1215.341190215433 -0.003248932830723234 0.0003826060499651067 8.148930282638934e-05
2462955.898000001 -80.61901124605973 1244.386185809464 -1210.639333407055 -0.003268595767252701 -0.0001387897591799273 7.500408863150166e-05
2462956.592000002 -275.1200463321196 1220.486978776494 -1206.384886652365 -0.003205140765847531 -0.0006566687994178114 6.659794716564445e-05
2462957.286000002 -463.3592180466547 1165.970256760012 -1202.686823492377 -0.003060176434256942 -0.001157856572872738 5.648572244363118e-05
2462957.980000002 -640.5493640004374 1082.222081497558 -1199.639895384331 -0.002837386872966584 -0.001629602119377827 4.492594774764872e-05
2462958.674000002 -802.1842425333524 971.3722180612101 -1197.322201836263 -0.002542438082227881 -0.002059903283763358 3.221434078478193e-05
2462959.368000002 -944.1532888492682 836.2399398182772 -1195.793180365165 -0.00218283362874346 -0.002437812909361714 1.867633077589628e-05
2462960.062000002 -1062.846284644321 680.2622440620686 -1195.092069474734 -0.001767723269050175 -0.002753718068281208 4.658784279691153e-06
2462960.756000001 -1155.24526225134 507.4063146616392 -1195.236886933853 -0.001307669453696471 -0.002999585136279922 -9.478872902797184e-06
2462961.450000002 -1219.001293175392 322.0684736301565 -1196.223952916119 -0.0008143777341390536 -0.003169164408612963 -2.337391142192267e-05
2462962.144000002 -1252.494200991963 128.9622105561588 -1198.027973266891 -0.0003003980319764701 -0.003258149009991203 -3.666968267034996e-05
2462962.838000002 -1254.873679394383 -67.00184178271411 -1200.602682805985 0.0002211955185334886 -0.003264284047728179 -4.902487038458293e-05
2462963.532000002 -1226.080775922032 -260.8409129908938 -1203.882032852267 0.0007371378998644085 -0.003187423258992225 -6.01223486090775e-05
2462964.226000002 -1166.849207656106 -447.626885192702 -1207.781891835193 0.001234311135905904 -0.003029531773802221 -6.967739788318124e-05
2462964.920000002 -1078.686493361636 -622.6116304019445 -1212.202213629149 0.001700078142837526 -0.0027946350159232 -7.744505466196591e-05
2462965.614000001 -963.8354034066278 -781.3477009604441 -1217.029615639575 0.002122603973857865 -0.002488715154756069 -8.322639942373665e-05
2462966.308000002 -825.2167307065064 -919.8013042403279 -1222.1402980345 0.002491156284413971 -0.002119557864554335 -8.687362379253304e-05
2462967.002000002 -666.3548600379818 -1034.454696316507 -1227.40322704989 0.002796377412195794 -0.001696553407681384 -8.829375432700963e-05
2462967.696000002 -491.2880472580004 -1122.395405205535 -1232.683499116835 0.00303052122437343 -0.001230457204214048 -8.745094930019302e-05
2462968.390000002 -304.4657035883682 -1181.390034635758 -1237.845798717176 0.003187648810125321 -0.0007331160537363741 -8.436732407220187e-05
2462969.084000002 -110.6353038808951 -1209.940795041059 -1242.757861383541 0.003263778163469397 -0.0002171670136063335 -7.912229958155944e-05
2462969.778000002 85.27820602242696 -1207.323349067667 -1247.29385405911 0.003256984180596113 0.0003042834070187366 -7.185050561362991e-05
2462970.472000001 278.2974447079289 -1173.605032890029 -1251.337587961071 0.003167446555916402 0.0008179916191181928 -6.273830423844998e-05
2462971.166000002 463.5189095349718 -1109.643010099831 -1254.785483913524 0.002997444469621628 0.001310912518655444 -5.201902800481184e-05
2462971.860000002 636.2373793253992 -1017.062419479448 -1257.549216544529 0.00275129828397839 0.001770529822431855 -3.996705207314822e-05
2462972.554000002 792.0652672675799 -898.2150793260912 -1259.557971535872 0.002435259774412634 0.00218517290782575 -2.689084061490311e-05
2462973.248000002 927.0439155765746 -756.1197971356404 -1260.760259118287 0.002057353685085259 0.002544312240273645 -1.312512739708009e-05
2462973.942000002 1037.74402687402 -594.385792923235 -1261.125237182378 0.001627174590075627 0.002838826009104966 9.775897768565713e-07
2462974.636000002 1121.35269931725 -417.1211665116305 -1260.643508761257 0.001155644135929333 0.00306123130152023 1.505604057813574e-05
2462975.330000001 1175.744866766361 -228.8287138264783 -1259.32737125859 0.0006547347166639879 0.003205874010702476 2.874943916802725e-05
2462976.024000002 1199.537333889741 -34.29171578637852 -1257.210508559771 0.0001371664679151973 0.003269072679450234 4.170676879993113e-05
2462976.718000002 1192.124030181588 161.5474220954827 -1254.347131809178 -0.000383914856623848 0.003249212605449044 5.359584473914086e-05
2462977.412000001 1153.691576273383 353.7126171520698 -1250.810589699044 -0.0008952710630695402 0.003146787755297879 6.41119041238287e-05
2462978.106000002 1085.214749664173 537.3204731864355 -1246.691483971086 -0.001383907377383925 0.002964389325771647 7.298548060704572e-05
2462978.800000002 988.4319432181429 707.7043595471027 -1242.095339780337 -0.00183740250958856 0.002706641123403478 7.998934264834149e-05
2462979.494000002 865.8012160271655 860.5330555279972 -1237.139892926233 -0.002244224549215031 0.002380083275410714 8.4944306018058e-05
2462980.188000001 720.438029862509 991.9209403074408 -1231.952066156565 -0.002594024636511827 0.001993007102653706 8.772377085858709e-05
2462980.882000002 556.0362326526421 1098.526916562128 -1226.664714404862 -0.002877900881193153 0.00155524524363248 8.825687801060551e-05
2462981.576000002 376.774281017653 1177.639536504479 -1221.413223780202 -0.003088625727042662 0.001077922283115047 8.653022431608104e-05
2462982.270000001 187.2090753218945 1227.246145930932 -1216.332051462426 -0.003220830870862442 0.0005731721766819773 8.258811856898035e-05
2462982.964000002 -7.839897439754296 1246.084266370387 -1211.551293636513 -0.003271144915923364 5.38296429116267e-05 7.653139593423217e-05
2462983.658000002 -203.4131641231729 1233.673887314768 -1207.193366623205 -0.003238280145610887 -0.0004668966077149752 6.85148378121959e-05
2462984.352000002 -394.5374825724169 1190.329828215096 -1203.369882831892 -0.003123066110551089 -0.0009757604449194156 5.874326704744204e-05
2462985.046000001 -576.3524513209545 1117.15384068802 -1200.178798384779 -0.00292842909680458 -0.001459816054887908 4.74664076082137e-05
2462985.740000002 -744.234273918391 1016.006641823102 -1197.701903353463 -0.002659317946607876 -0.001906748156479463 3.497261691535244e-05
2462986.434000002 -893.9135101653255 889.4605859013718 -1196.002718421616 -0.002322578098704538 -0.002305186194691814 2.158162110016751e-05
2462987.128000001 -1021.583799297189 740.7341805825649 -1195.124853197438 -0.001926777064902034 -0.0026449944151534 7.636410189927807e-06
