#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461934.330000001 850.4760451793339 -901.8389056563815 1218.204040717572 0.002436424133393701 0.00218319182083943 -8.474199342136312e-05
2461935.024000001 985.5224723652043 -759.8455923301119 1213.270016228736 0.002058435276779208 0.002542891832380492 -7.947865790698097e-05
2461935.718000001 1096.282887586701 -598.1803299875667 1208.713416489009 0.00162809236551325 0.002837947884705341 -7.218021771909571e-05
2461936.412000001 1179.940093926007 -420.9532217552572 1204.650887120312 0.001156337003970478 0.003060848040520084 -6.303448569765159e-05
2461937.106000001 1234.366104304397 -232.6706054456478 1201.186376007463 0.0006551670404336542 0.003205916224610304 -5.227624924396984e-05
2461937.800000001 1258.176425590771 -38.12036938221826 1198.408494431593 0.0001373308056220769 0.003269457584955654 -4.018116656117352e-05
2461938.494000001 1250.765387278491 157.7499441601499 1196.388273556523 -0.0003839980172031761 0.003249853170953738 -2.705871351371572e-05
2461939.188000001 1212.321602771902 349.9591275510108 1195.177367797894 -0.0008955565030503362 0.003147601445283114 -1.324436100054449e-05
2461939.882000001 1143.823164278745 533.6191608755909 1194.806745882274 -0.001384330894203242 0.002965305543163742 9.088399754567968e-07
2461940.576000001 1047.012695871867 704.059679440933 1195.285899886992 -0.001837888566701195 0.002707606619920984 1.503909153607831e-05
2461941.270000001 924.3529091372548 856.9468687927184 1196.602592106439 -0.002244694994441687 0.002381065042322467 2.878492496605201e-05
2461941.964000001 778.9638079042063 988.393746659491 1198.723148829534 -0.002594407562074868 0.001993992539919365 4.179433467706866e-05
2461942.658000001 614.5431593874935 1095.059016739505 1201.593298544705 -0.002878138704548398 0.001556239701242765 5.373376805023391e-05
2461943.352000001 435.2722764423973 1174.231977106794 1205.139539348254 -0.003088681671400811 0.001078944342854872 6.429674812576217e-05
2461944.046000001 245.709528626426 1223.901327987801 1209.271006388509 -0.003220693202233008 0.0005742472686782076 7.321188829854193e-05
2461944.740000001 50.67430915824167 1242.806139763634 1213.881795463277 -0.003270828527340266 5.49827500770426e-05 8.025005151677149e-05
2461945.434000001 -144.8755767240923 1230.467701159924 1218.853684275136 -0.003237825343759691 -0.000465648323568652 8.523041738451544e-05
2461946.128000001 -335.9699747507515 1187.201457696076 1224.059179496764 -0.003122534730265766 -0.0009744142617064957 8.802525173363013e-05
2461946.822000001 -517.7526870983205 1114.108758875358 1229.364806881862 -0.002927898322048068 -0.001458388797288062 8.856322265270557e-05
2461947.516000001 -685.6048118590135 1013.048646292402 1234.634554109393 -0.002658872432893769 -0.001905279181039866 8.683116853765301e-05
2461948.210000001 -835.2619896280714 886.5904207540021 1239.733372346569 -0.002322301155019597 -0.002303737844799616 8.287428907080454e-05
2461948.904000001 -962.9225909721247 737.9482118229562 1244.530642637148 -0.001926741749760911 -0.002643649780528666 7.679479085450096e-05
2461949.598000001 -1065.34411342975 570.8992257656103 1248.903516690063 -0.001482246833409531 -0.002916388424098591 6.874906954742002e-05
2461950.292000001 -1139.925359505133 389.6877565550883 1252.740047714671 -0.001000108931934958 -0.003115033652062543 5.894354684382402e-05
2461950.986000001 -1184.772329797474 198.9173993482947 1255.942034802075 -0.0004925739003759768 -0.003234546471982355 4.762930380101797e-05
2461951.680000001 -1198.746178371529 3.434198495789815 1258.427513256265 2.746954269878607e-05 -0.003271896085415612 3.509566461433879e-05
2461952.374000001 -1181.492030324413 -191.7963142834884 1260.132832723267 0.0005468163440227164 -0.003226136199004815 2.166289097420954e-05
2461953.068000001 -1133.447942799436 -381.8150861578359 1261.014274679716 0.001052279508027556 -0.003098428723168281 7.674150822665387e-06
2461953.762000001 -1055.83378873874 -561.7953358530649 1261.049170798403 0.001531023974504693 -0.002892014299956708 -6.51306981131459e-06
2461954.456000001 -950.6203453604652 -727.1650005635274 1260.236494052682 0.001970891625671167 -0.0026121304118189 -2.053593483513565e-05
2461955.150000001 -820.4793647468791 -873.7227487860689 1258.596905398338 0.002360709288000847 -0.002265879112394717 -3.403541621922182e-05
2461955.844000001 -668.7158801709869 -997.7446307208136 1256.172250718399 0.002690572009004595 -0.001862047660589736 -4.666543644886933e-05
2461956.538000001 -499.1844476782359 -1096.078669893993 1253.024515562081 0.002952094487634838 -0.001410886503415568 -5.810177281208512e-05
2461957.232000001 -316.1914271176561 -1166.224998707533 1249.234258979041 0.003138624307565792 -0.0009238501152646756 -6.805048762798411e-05
2461957.926000001 -124.3857606117623 -1206.399499586846 1244.898562114055 0.003245411548837692 -0.0004133071377530831 -7.625564286893274e-05
2461958.620000001 71.35899954137194 -1215.579324233649 1240.128541595637 0.003269730416927975 0.0001077729476714927 -8.250606367719112e-05
2461959.314000001 266.0684348832174 -1193.529116603689 1235.04649134274 0.003210949707048166 0.0006261487628458983 -8.664093539081011e-05
2461960.008000001 454.793644905458 -1140.807249961393 1229.782728366736 0.003070550190190749 0.001128643307566264 -8.855405305181865e-05
2461960.702000001 632.7370643833028 -1058.751893056939 1224.472227657267 0.002852088337756745 0.001602479050702191 -8.819658889744461e-05
2461961.396000001 795.3745127684175 -949.4472326965199 1219.251137692036 0.002561107162081993 0.002035603303905254 -8.557829818838219e-05
2461962.090000001 938.5703619063936 -815.6706867828451 1214.253271139964 0.002204996306904373 0.002416995543918815 -8.076714211532692e-05
2461962.784000001 1058.68287606902 -660.8224301642879 1209.606664874988 0.001792804839140621 0.002736948767801776 -7.388736351511657e-05
2461963.478000001 1152.657022934902 -488.8390123939581 1205.430299702371 0.00133501143493274 0.0029873175962724 -6.511610229484907e-05
2461964.172000001 1218.10237007866 -304.0932593475298 1201.83106368081 0.0008432577828695003 0.003161726671175879 -5.467867929412947e-05
2461964.866000001 1253.354060987677 -111.2830081806617 1198.90103423759 0.000330052011624307 0.003255733904411503 -4.284270754713109e-05
2461965.560000001 1257.515297980044 84.68848282871483 1196.715144143472 -0.0001915502430653754 0.003266944301884309 -2.991120786025644e-05
2461966.254000001 1230.480235198066 278.8373896985693 1195.329285549802 -0.0007082789121079904 0.00319507137531492 -1.621491255277344e-05
2461966.948000001 1172.936690353366 466.2262453532992 1194.778895263327 -0.001206988105187363 0.003041944530372007 -2.10394038927691e-06
2461967.642000001 1086.348605302341 642.0896772519952 1195.078053569761 -0.001674991512060802 0.002811462240998235 1.206097798275916e-05
2461968.336000001 972.9187085846384 801.9557392215601 1196.219118228596 -0.002100385935862095 0.002509492244668396 2.591754606829993e-05
2461969.030000001 835.5323434931785 941.7597326143376 1198.172904468704 -0.00247235462826789 0.002143721379532997 3.911103576075372e-05
2461969.724000001 677.6839093534583 1057.947608734963 1200.889410468503 -0.002781442645304338 0.001723458992378953 5.130331339015632e-05
2461970.418000001 503.3878086547691 1147.566316548077 1204.299075488323 -0.00301979719435389 0.001259399040451075 6.218154265595312e-05
2461971.112000001 317.0761871658759 1208.338799093074 1208.314544371067 -0.003181366872756972 0.0007633470604377695 7.146633142113859e-05
2461971.806000001 123.4860881363505 1238.721739558878 1212.832897797965 -0.003262054778891954 0.0002479190590889588 7.891907942236928e-05
2461972.500000001 -72.46109278395969 1237.944602692864 1217.738293187893 -0.003259821677255643 -0.000273779926915504 8.434828929212467e-05
2461973.194000001 -265.7847746447935 1206.028997532936 1222.904947523199 -0.003174736688788097 -0.0007884893641952382 8.761462801885525e-05
2461973.888000001 -451.5717915685368 1143.787890779123 1228.200381845986 -0.003008974323547658 -0.00128313033413241 8.863456974362774e-05
2461974.582000001 -625.1012077100394 1052.804713554534 1233.488838715943 -0.002766758041126494 -0.001745137648670852 8.73825088557105e-05
2461975.276000001 -781.964180052323 935.3929147141075 1238.634779189469 -0.002454251880201959 -0.002162778555857797 8.389129697213308e-05
2461975.970000001 -918.1758342655708 794.537008301281 1243.506365005975 -0.002079403007662715 -0.00252544999243838 7.825122010611172e-05
2461976.664000001 -1030.276327089533 633.8166287946982 1247.978834316602 -0.001651739266298234 -0.002823946913920944 7.0607486170639e-05
2461977.358000001 -1115.418547410851 457.3155338347848 1251.937684793166 -0.001182126917087531 -0.003050694989666043 6.115633388401303e-05
2461978.052000001 -1171.44024984617 269.5178698190239 1255.281585497278 -0.0006824947507076901 -0.003199941869596047 5.01399014194747e-05
2461978.746000001 -1196.918810264708 75.19433207890336 1257.924947704641 -0.0001655315605381937 -0.00326790228449948 3.784000879248164e-05
2461979.440000001 -1191.207232039423 -120.7188989148524 1259.800094372818 0.0003556353906539733 -0.003252853405288266 2.45710157005198e-05
2461980.134000001 -1154.450503926935 -313.245386508386 1260.858977766371 0.0008677728285567129 -0.003155178128731738 1.067192050918891e-05
2461980.828000001 -1087.581903625935 -497.4946717941298 1261.074404800066 0.001357876515451751 -0.002977355248049465 -3.50212989980777e-06
2461981.522000001 -992.2993433510389 -668.7863291642968 1260.440740022331 0.001813500502842697 -0.002723896776682688 -1.758874293613885e-05
2461982.216000001 -871.0223531444431 -822.76871527152 1258.974067045533 0.002223072350838802 -0.002401233993298298 -3.122740850940576e-05
2461982.910000001 -726.8307822356112 -955.5294153193936 1256.711800873274 0.002576186420409883 -0.002017555037098279 -4.406865106499171e-05
2461983.604000001 -563.3867570780318 -1063.694596432985 1253.711756133908 0.002863867875955303 -0.001582598077499039 -5.578298814251507e-05
2461984.298000001 -384.8418557919961 -1144.514752740703 1250.050689688006 0.003078800743587666 -0.001107405185024289 -6.606946456419726e-05
2461984.992000001 -195.7318324402081 -1195.934664419673 1245.822350180395 0.003215514240638226 -0.0006040430160671757 -7.466352417274532e-05
2461985.686000001 -0.8615416510625309 -1216.645785590952 1241.135081346812 0.003270522606560434 -8.529726990542502e-05 -8.134398424787166e-05
2461986.380000001 194.8170334247227 -1206.119714552704 1236.109039549058 0.003242414803903823 0.0004356514391468822 -8.593889406341381e-05
2461987.074000001 386.3305658443874 -1164.621874185511 1230.87309827739 0.003131891696452702 0.0009455621477123968 -8.833008924996431e-05
2461987.768000001 568.8107937829066 -1093.20502908378 1225.561522430429 0.00294174962256549 0.00143147009314664 -8.845629625848692e-05
2461988.462000001 737.6183407360501 -993.6827769172077 1220.310502400067 0.00267681063491473 0.001881016694637816 -8.631469304568268e-05
2461989.156000001 888.4607912302398 -868.583661893661 1215.254641932272 0.002343801040048663 0.002282764531454054 -8.196088878804323e-05
2461989.850000001 1017.502004490832 -721.0870548909093 1210.523494247795 0.00195118120738095 0.002626489221906862 -7.550734235374826e-05
2461990.544000001 1121.459865181798 -554.9424147682851 1206.238238109524 0.001508930891125705 0.00290344065975508 -6.712029208795836e-05
2461991.238000001 1197.689960597736 -374.3739759273467 1202.508579774691 0.001028295484233556 0.003106566823152193 -5.701531455176104e-05
2461991.932000001 1244.253030619104 -183.9732865357864 1199.42995862051 0.0005214996657417484 0.003230694318049311 -4.545166450961179e-05
2461992.626000001 1259.964451377959 11.41766069707052 1197.081124355424 1.43577986274977e-06 0.003272660929924103 -3.272557127871828e-05
2461993.320000001 1244.424475114083 206.8297167364029 1195.522142836249 -0.0005186650314795309 0.003231396705262206 -1.916267782295735e-05
2461994.014000001 1198.028444831809 397.2931263725449 1194.792876238809 -0.001025570453494856 0.003107951432454116 -5.109810971628713e-06
2461994.708000001 1121.956719649455 577.9640976137384 1194.911972114671 -0.001506384655859224 0.002905467801448763 9.07373200788493e-06
2461995.402000001 1018.144570994217 744.248147240917 1195.876384867376 -0.001948877260615309 0.002629100950649079 2.302519838010019e-05
2461996.096000001 889.2328267386209 891.9170643096953 1197.661442246354 -0.002341795139397332 0.002285886515746202 3.638751273301612e-05
2461996.790000001 738.5005359610287 1017.216500866601 1200.221458210934 -0.002675149027381567 0.001884560637492057 4.881833494599342e-05
2461997.484000001 569.7813881200066 1116.961444199804 1203.490881528865 -0.002940467620754289 0.001435336626675603 5.999883533735182e-05
2461998.178000001 387.3660349680711 1188.617140651074 1207.385956479361 -0.003131012692242248 0.0009496440921030223 6.964196178170658e-05
2461998.872000001 195.8928211257489 1230.363418361458 1211.806858121088 -0.003241949788110115 0.000439837284587799 7.749996158485539e-05
2461999.566000001 0.2297210032607993 1241.140785154485 1216.640250301777 -0.003270470230966979 -8.111982489692318e-05 8.337092155351135e-05
2462000.260000001 -194.6495013189638 1220.677146578913 1221.762200862443 -0.003215861414462162 -0.0005999836481865203 8.710410827184574e-05
2462000.954000001 -383.7917514498902 1169.49448565688 1227.041376456873 -0.003079523706068578 -0.001103567822536333 8.860392836550462e-05
2462001.648000001 -562.3904654684246 1088.895357325452 1232.342430148895 -0.002864933639198463 -0.001579078212354341 8.783238226112763e-05
2462002.342000001 -725.9076761131495 980.92956376294 1237.529489222724 -0.002577554441204217 -0.002014437569096279 8.480994782397472e-05
2462003.036000001 -870.1891913472929 848.3418787166424 1242.469648755197 -0.0022246962745659 -0.002398591643945238 7.961489396526638e-05
2462003.730000001 -991.569973040189 694.5021669223119 1247.036378260591 -0.00181532983060503 -0.002721789049305041 7.23810812813567e-05
2462004.424000001 -1086.967057125232 523.3196868086275 1251.112753561018 -0.001359858076385888 -0.002975827857468328 6.329435196322135e-05
2462005.118000001 -1153.957676122122 339.1437600058077 1254.594433180682 -0.0008698519873851377 -0.003154262787580058 5.258764278578444e-05
2462005.812000001 -1190.840621769539 146.6533303521429 1257.392307213689 -0.0003577569773483223 -0.003252567840432432 4.053497413290959e-05
2462006.506000001 -1196.679310056916 -49.26179000398861 1259.434756121692 0.0001634225569239213 -0.003268250367673923 2.744447793475379e-05
2462007.200000001 -1171.325472256963 -243.624985203036 1260.669466841655 0.000680452637576468 -0.003200913778261778 1.365063218009585e-05
2462007.894000001 -1115.422882312258 -431.4990790968933 1261.064763742429 0.001180204790904012 -0.003052267361010305 -4.941267589728647e-07
