#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462243.854000001 1439.69499074076 -504.0927380586909 832.954287504694 0.001349913757583507 0.003771454745103729 -5.078445052243436e-05
2462244.548000001 1502.291283552759 -272.4612695588837 830.3792843946455 0.0007335362726932156 0.003938130875001042 -3.492020006991823e-05
2462245.242000001 1527.290557310217 -33.82195925146715 828.7844283186296 9.85400708682722e-05 0.004004704056665971 -1.816199945453545e-05
2462245.936000001 1514.058902577353 205.7594848452623 828.2105251217672 -0.0005389367689951167 0.003969489947839518 -9.396086127512731e-07
2462246.630000001 1462.933958258231 440.1938460192963 828.6721979779725 -0.001162695397491281 0.003833390312239135 1.630530781153417e-05
2462247.324000001 1375.216205394389 663.5230872831692 830.1575158142398 -0.001756887479166863 0.003599869458536521 3.313062272675702e-05
2462248.018000002 1253.135820218032 870.0716721115239 832.6283093166699 -0.002306417399034763 0.003274865720341098 4.910518344041328e-05
2462248.712000001 1099.795937369659 1054.590683064037 836.0211644089646 -0.002797325227538216 0.002866640267459626 6.381991899306492e-05
2462249.406000001 919.0937699183472 1212.391088786673 840.2490642231887 -0.003217140778278363 0.002385567112570173 7.689831507638636e-05
2462250.100000001 715.6215914246931 1339.462786353244 845.2036333698481 -0.00355519983106831 0.001843869651505936 8.800598687326003e-05
2462250.794000001 494.5500928687865 1432.576406881366 850.7579233191716 -0.003802914552337706 0.001255310413210527 9.685911996126984e-05
2462251.488000001 261.4970713014287 1489.365308631361 856.769665164556 -0.003953991300820801 0.0006348418646513955 0.000103231590745389
2462252.182000001 22.38477660958146 1508.385682422019 863.0849059277989 -0.0040045903297224 -1.772911438325186e-06 0.0001069606171298524
2462252.876000002 -216.7104711908583 1489.153246648566 869.5419366955632 -0.003953423354336411 -0.0006383600948964164 0.0001079508255431756
2462253.570000001 -449.7125863131007 1432.155599788662 875.9754150120648 -0.003801786510937731 -0.001258745475376125 0.0001061766520276268
2462254.264000001 -670.7000353310866 1338.83991238839 882.2205799020586 -0.003553527851002105 -0.001847164914225189 0.0001016830243531703
2462254.958000001 -874.0562590276794 1211.576263029135 888.1174555873195 -0.00321495015574813 -0.002388664554991034 9.458430137145458e-05
2462255.652000001 -1054.612383932748 1053.597538245834 893.5149394710779 -0.002794651480154392 -0.002869480661297586 8.50614776350012e-05
2462256.346000001 -1207.778601270196 868.9174096792015 898.2746715065471 -0.002303307404334979 -0.003277389456272727 7.33576976415472e-05
2462257.040000001 -1329.660874447183 662.2284579482471 902.2745859481138 -0.001753400445062946 -0.003602018074487636 5.977216555924018e-05
2462257.734000002 -1417.160004163537 438.7830180362393 905.4120529804169 -0.001158903425580782 -0.003835108698466204 4.465258183360176e-05
2462258.428000001 -1468.050524203077 204.2597623696174 907.6065270059371 -0.0005349247832364791 -0.003970729116894134 2.838628485449138e-05
2462259.122000001 -1481.037410057897 -35.38059617714498 908.8016304029968 0.0001026752190601472 -0.004005424283790901 1.139032002665016e-05
2462259.816000002 -1455.789144220484 -274.0468179755223 908.9666160686442 0.000737687647052819 -0.003938304945489601 -5.899303702521647e-06
2462260.510000001 -1392.946282301784 -505.6720153228003 908.0971685568757 0.001353967165100872 -0.003771070998997835 -2.303888144030157e-05
2462261.204000001 -1294.105287808952 -724.3679539136839 906.215521500163 0.001935842913437462 -0.003507968910373363 -3.958849799181609e-05
2462261.898000001 -1161.778034511646 -924.5748453621787 903.3698876151225 0.00246851749690124 -0.003155684211795902 -5.512341855560079e-05
2462262.592000002 -999.3279974763988 -1101.202810368616 899.6332163143331 0.002938443874428001 -0.002723171766096863 -6.92450746412204e-05
2462263.286000001 -810.8847508583597 -1249.761401923873 895.1013121913354 0.003333670490496356 -0.002221428093034163 -8.15913480393146e-05
2462263.980000001 -601.2389467871719 -1366.473880983222 889.8903648522677 0.003644145794761541 -0.001663211549661818 -9.184587766015626e-05
2462264.674000002 -375.7204505514357 -1448.373325691218 884.13395617609 0.00386197433388738 -0.001062717507652317 -9.97461453282978e-05
2462265.368000001 -140.0627396030567 -1493.378119513694 877.979624554368 0.003981617843314114 -0.0004352168371001617 -0.0001050901364928368
2462266.062000001 99.74297370100318 -1500.344891538722 871.5850765306511 0.004000036184067819 0.0002033330425501103 -0.0001077414182138671
2462266.756000001 337.6001726432114 -1469.097560025944 865.1141442359439 0.003916764523436167 0.0008366945749880416 -0.000107632526104653
2462267.450000002 567.4621300958543 -1400.431742799254 858.7325920607182 0.003733924806518135 0.001448763526690935 -0.0001047665997174484
2462268.144000001 783.4857096637821 -1296.094429205699 852.6038783248596 0.003456171263417701 0.002023978905530657 -9.921724836211144e-05
2462268.838000001 980.1799535976958 -1158.739441433112 846.8849776873474 0.00309057139732885 0.002547718857000489 -9.11266648577837e-05
2462269.532000002 1152.545673705296 -991.8598313799534 841.722368075207 0.002646425555355137 0.003006672437673174 -8.070203446982824e-05
2462270.226000001 1296.202495048245 -799.6989469185398 837.2482822485115 0.002135029752155689 0.003389177807433029 -6.821031399334345e-05
2462270.920000001 1407.500126127465 -587.1424432238211 833.5773187391387 0.001569387855854215 0.003685518264366792 -5.397148621969893e-05
2462271.614000001 1483.611034713219 -359.5939972115495 830.803499539205 0.0009638805205960287 0.003888168642596221 -3.835043123347811e-05
2462272.308000002 1522.602184700336 -122.8378940645549 828.9978521851235 0.0003338993306026129 0.003991985873140915 -2.174759850814291e-05
2462273.002000001 1523.484023897266 117.1080155719215 828.2065814871319 -0.0003045445175956595 0.003994338937166953 -4.588709406255775e-06
2462273.696000001 1486.235491849697 354.1452489010306 828.4498810713395 -0.0009352270442341688 0.003895174983732081 1.268623750425393e-05
2462274.390000002 1411.804425889577 582.2496306283745 829.7214175081433 -0.001542123503678447 0.003697020002070681 2.963435270123731e-05
2462275.084000001 1302.083367275224 795.6243077758558 831.9885008468591 -0.002109815154159216 0.003404914091942743 4.582130976440329e-05
2462275.778000001 1159.861391902881 988.8469605890917 835.1929358578327 -0.002623880492451192 0.003026283023867267 6.083254293279879e-05
2462276.472000001 988.7531959998112 1157.007480334957 839.2525292479684 -0.003071261071983654 0.002570749383183251 7.428388010937456e-05
2462277.166000001 793.1072413820634 1295.83262823316 844.0632104728147 -0.003440592674794014 0.002049888108159664 8.5831332708126e-05
2462277.860000001 577.895292950653 1401.794520681317 849.5017081638595 -0.003722493488961667 0.001476932625215472 9.517980139515296e-05
2462278.554000001 348.5861500266421 1472.200195785586 855.4287109622201 -0.00390980203062043 0.0008664390197008866 0.0001020904976198114
2462279.248000002 111.0067714041497 1505.259994641066 861.6924307637869 -0.00399775881568716 0.0002339167291561821 0.0001063869209394837
2462279.942000001 -128.8056883256704 1500.133025913777 868.1324779189663 -0.00398412719970709 -0.0004045649177548589 0.0001079592692344884
2462280.636000001 -364.7571840933198 1456.948560619403 874.5839515800417 -0.003869250329708357 -0.001032784388227346 0.0001067671924150406
2462281.330000001 -590.8515447544373 1376.802811367089 880.8816439641453 -0.003656042753014396 -0.001634779570511541 0.0001028408310692837
2462282.024000001 -801.3427757801328 1261.731171628246 886.8642546898627 -0.003349916865766218 -0.002195252944187783 9.628011163273563e-05
2462282.718000001 -990.8810394939044 1114.656610543158 892.3785105794043 -0.00295864601939454 -0.002699960053656684 8.725230145688301e-05
2462283.412000001 -1154.648609298239 939.3155219706528 897.2830875652578 -0.002492167696994295 -0.003136071448416604 7.59878626702484e-05
2462284.106000002 -1288.482344731281 740.1628980129252 901.4522348526773 -0.001962331685298878 -0.003492498904070695 6.27746839396261e-05
2462284.800000001 -1388.9795721268 522.2592227243432 904.7790075448343 -0.001382599564594962 -0.003760177619946001 4.795081349465266e-05
2462285.494000001 -1453.584672912678 291.1419478241123 907.1780227113771 -0.0007677030835719514 -0.003932297183015005 3.189586270155374e-05
2462286.188000001 -1480.654168075436 52.68480709714703 908.5876653697069 -0.0001332700468538713 -0.00400447536880768 1.502129348362026e-05
2462286.882000001 -1469.498631232037 -187.0514608234156 908.9716848235682 0.0005045728096167885 -0.003974870288597352 -2.240158864076766e-06
2462287.576000001 -1420.400350405532 -421.9731884861408 908.3201378185342 0.001129609869421538 -0.003844227953013337 -1.944564643817002e-05
2462288.270000001 -1334.606275326426 -646.1087350964235 906.6496524520496 0.001725949172715498 -0.003615863966469321 -3.61536529209735e-05
2462288.964000002 -1214.296417035727 -853.7603752648367 904.0030050845173 0.002278426912676724 -0.003295579751512597 -5.193541233979135e-05
2462289.658000001 -1062.528493528038 -1039.649249436741 900.4480210354509 0.002772993550976842 -0.002891515382955231 -6.638599446647485e-05
2462290.352000001 -883.1602229067539 -1199.049678302202 896.0758280629367 0.00319707166689462 -0.002413942743821223 -7.913475870512414e-05
2462291.046000001 -680.7512380969602 -1327.909412874545 890.9985089934976 0.003539876368396513 -0.001875004255079613 -8.985489672074063e-05
2462291.740000001 -460.4471196708099 -1422.952749752818 885.3462158713655 0.003792690047072162 -0.001288403838127123 -9.827181131724693e-05
2462292.434000001 -227.848502087055 -1481.763878372144 879.2638220967721 0.003949084428197332 -0.0006690580055826002 -0.0001041701151873948
2462293.128000001 11.13140853928775 -1502.848332561772 872.9072007150767 0.00400508422229108 -3.271600856968729e-05 -0.0001073990769726841
2462293.822000002 250.4172700370284 -1485.670979271799 866.4392259222662 0.003959268189753232 0.0006044412305593224 -0.0001078763907597114
2462294.516000001 483.926154928245 -1430.669578401268 860.0256007895933 0.003812805045973099 0.001226213125198463 -0.0001055901945798051
2462295.210000001 705.7222740796905 -1339.243573395693 853.8306172690955 0.00356942331681362 0.001816791820521154 -0.0001005993094259036
2462295.904000001 910.1679287026122 -1213.718406249564 848.012955026168 0.003235315957634417 0.002361164429749425 -9.303170997848771e-05
2462296.598000001 1092.066845434959 -1057.286276100005 842.7216239496418 0.002818982226319182 0.002845494840157345 -8.308127148052061e-05
2462297.292000001 1246.796247197881 -873.924861382272 838.092151634446 0.002331010906649564 0.003257475363346221 -7.100286657433152e-05
2462297.986000001 1370.424303534279 -668.2960860628943 834.243111829879 0.001783810470661096 0.003586639298339334 -5.710591555122164e-05
2462298.680000002 1459.80998029835 -445.6275165046809 831.273082660086 0.001191293109603749 0.003824626495058456 -4.174652714395159e-05
2462299.374000001 1512.682759754105 -211.5794144579191 829.2581140515584 0.0005685207206232561 0.00396539522054942 -2.53184062186905e-05
2462300.068000001 1527.700216577074 27.89916734308053 828.2497719480049 -6.867811668463341e-05 0.004005375008349175 -8.242747692461215e-06
2462300.762000002 1504.481999593488 266.7215860860546 828.2738124647653 -0.0007041104240858153 0.003943556677007871 9.042622063794477e-06
2462301.456000001 1443.61936901461 498.8182642177228 829.3295223785759 -0.001321630151115696 0.003781517299554354 2.609456044596519e-05
2462302.150000001 1346.660059201439 718.290873337508 831.3897438816623 -0.001905548115945982 0.003523379552065572 4.247606292739643e-05
2462302.844000001 1216.068862051279 919.5621361796892 834.4015822455949 -0.00244103018417774 0.00317570652589381 5.776753364421282e-05
2462303.538000002 1055.164940220347 1097.517450262692 838.287775944914 -0.002914473620746399 0.002747334713321736 7.157756077018481e-05
2462304.232000001 868.0374672623235 1247.634746264558 842.9486908123072 -0.003313852113042014 0.002249149430115211 8.355291051719027e-05
2462304.926000001 659.4417386552682 1366.099293786939 848.2648836502327 -0.003629020762870558 0.001693808381948249 9.338748853146258e-05
2462305.620000002 434.6783901033584 1449.900549067095 854.100166837642 -0.003851973359739215 0.001095420379762256 0.0001008300571755496
2462306.314000001 199.4587852118396 1496.908593813182 860.3050940044805 -0.003977045452443624 0.0004691873302721831 0.0001056905375984069
2462307.008000001 -40.24001679693309 1505.92823018241 866.7207777524757 -0.004001058099656949 -0.0001689814545395189 0.0001078447638869695
2462307.702000001 -278.3270398299366 1476.729361139102 873.1829435171096 -0.003923398669560376 -0.0008028728926808417 0.0001072375918565982
2462308.396000002 -508.7520719226392 1410.052883990496 879.5261188074548 -0.003746036637161325 -0.0014163815246588 0.0001038842975418892
2462309.090000001 -725.6593300156 1307.591943008912 885.5878541056708 -0.003473473957716358 -0.001993918276563438 9.787023169712406e-05
2462309.784000001 -923.5362139807551 1171.949009416407 891.2128706397785 -0.003112631236356982 -0.002520806264453652 8.934872872359042e-05
2462310.478000002 -1097.353377189828 1006.569868230403 896.2570311806239 -0.002672672528156249 -0.002983653624180453 7.853730346642131e-05
2462311.172000001 -1242.692557654284 815.6561764141783 900.5910331710263 -0.00216477315071075 -0.003370693913254535 6.571220850522795e-05
2462311.866000001 -1355.858920471954 604.0588007425025 904.1037291274466 -0.001601836335007472 -0.003672085431235805 5.12014676734133e-05
2462312.560000001 -1433.975051460186 377.15463321465 906.7049875425189 -0.0009981658445907043 -0.003880161824325956 3.5376546666325e-05
2462313.254000002 -1475.054204289077 140.7100040079442 908.328018493981 -0.0003691028240310216 -0.003989627556190868 1.864286543529561e-05
2462313.948000001 -1478.05092764525 -99.26584390971004 908.9311016352704 0.0002693639341218946 -0.003997693211847204 1.429395841523028e-06
2462314.642000001 -1442.887772128796 -336.6734976269367 908.4986698046646 0.0009010044158574942 -0.003904147121883899 -1.582238144944622e-05
2462315.336000002 -1370.457384239491 -565.4784511657787 907.0417185833309 0.001509760168497723 -0.003711361412236143 -3.266986639341093e-05
2462316.030000001 -1262.599921518463 -779.8645694223686 904.5975301432313 0.002080152918046009 -0.00342423225863826 -4.868077067029684e-05
2462316.724000001 -1122.056352587221 -974.3820294722872 901.22871806225 0.00259767858592562 -0.003050055810798822 -6.344428497042005e-05
