#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459299.212000000 816.2853229566474 1419.084157766426 -583.5429930192943 -0.003787307724954923 0.002131507658861479 -0.0001143616826030478
2459299.906000000 579.9774017526398 1528.260187803038 -590.5006450737225 -0.004077930497658413 0.001502292552742518 -0.0001172117868927131
2459300.600000000 329.3201779863926 1598.480203672399 -597.5393366452593 -0.004264908452489797 0.0008349011762456398 -0.0001170590857011317
2459301.294000000 70.68425882708121 1627.95981325645 -604.4787688381563 -0.004343492735969513 0.0001462944438056989 -0.0001139082014026363
2459301.988000000 -189.3571392481651 1615.949963600487 -611.1412185046413 -0.004311688536331545 -0.0005460284251311479 -0.0001078402260412407
2459302.682000000 -444.1951946913839 1562.75593519614 -617.3560690738549 -0.004170305565054267 -0.001224474303699772 -9.901059740424377e-05
2459303.376000000 -687.3533806994285 1469.729562350595 -622.9641591566841 -0.003922937385175098 -0.001871802906017504 -8.764515757906874e-05
2459304.070000000 -912.6520009685082 1339.234878282282 -627.8218425002593 -0.003575870113407898 -0.002471564573139012 -7.40344838661796e-05
2459304.764000000 -1114.365186992791 1174.588056621664 -631.8046590998401 -0.003137922806183961 -0.003008518007506351 -5.852661029552174e-05
2459305.458000000 -1287.366373153957 979.9731722272817 -634.8105252650012 -0.002620223566392846 -0.003469017369447595 -4.151828849783515e-05
2459306.152000000 -1427.258557315988 760.3359172101289 -636.7623603578638 -0.00203592703453407 -0.003841358918990372 -2.344497071992161e-05
2459306.846000000 -1530.486039578311 521.2579673612867 -637.6100800005277 -0.001399880414242638 -0.004116078404554711 -4.769735730047802e-06
2459307.540000000 -1594.424800759264 268.8151855220092 -637.3318999991693 -0.000728246489380872 -0.004286191642744742 1.402858088137221e-05
2459308.234000000 -1617.449223223494 9.423259329935576 -635.9349121390633 -3.80931841389167e-05 -0.004347372169595232 3.246774999081121e-05
2459308.928000000 -1598.973456216011 -250.3253093733367 -633.4549122106231 0.0006530399301207953 -0.004298061437066949 5.007466863961329e-05
2459309.622000000 -1539.466370685328 -503.8287255653581 -629.955481620829 0.00132758718944692 -0.004139508738154237 6.63976755898815e-05
2459310.316000000 -1440.439718349681 -744.6436788685596 -625.5263458254896 0.001968403152495955 -0.003875739825219605 8.101829690664378e-05
2459311.010000000 -1304.409789495818 -966.649116622479 -620.281054362018 0.002559198352453474 -0.003513454992993916 9.356207264498871e-05
2459311.704000000 -1134.833536563325 -1164.201850663162 -614.3540471126109 0.003084953423791416 -0.003061859184250651 0.0001037081549632541
2459312.398000000 -936.0207790253361 -1332.280041741026 -607.8971883561692 0.003532301081428533 -0.002532428398173913 0.0001111974250404378
2459313.092000000 -713.0247132422204 -1466.61091118659 -601.0758633436317 0.003889866232712592 -0.001938618297428569 0.0001158389427199649
2459313.786000000 -471.5135034998151 -1563.77942792057 -594.06474127804 0.004148555550355967 -0.001295522380987605 0.0001175146089918718
2459314.480000000 -217.6262134473869 -1621.315200298693 -587.0433139905131 0.004301789102959885 -0.0006194883802898904 0.0001161819787749548
2459315.174000000 42.18326185587078 -1637.755354847999 -580.1913219670773 0.004345668100629258 7.229738667565035e-05 0.0001118752052993807
2459315.868000000 301.3102945996112 -1612.681793946447 -573.6841795290898 0.004279074432285351 0.0007622471343766903 0.0001047041279013998
2459316.562000000 553.1674772879036 -1546.731876620941 -567.6885095856709 0.004103699409229502 0.001432819065666539 9.485153661816469e-05
2459317.256000000 791.3521529450107 -1441.582244291614 -562.3578958034215 0.003824000941909293 0.002066963746704683 8.256866622881093e-05
2459317.950000000 1009.809253998214 -1299.906198980262 -557.8289562153077 0.003447090215501545 0.002648557997463007 6.81689957029905e-05
2459318.644000000 1202.985299881271 -1125.305717393978 -554.2178368385448 0.002982550744860475 0.003162815206655817 5.202046053071779e-05
2459319.338000000 1365.969628862003 -922.2198326660985 -551.6172162504679 0.00244219443068786 0.003596661582995014 3.453622604239091e-05
2459320.032000000 1494.619266000486 -695.8117194434549 -550.0939017888794 0.001839760859065052 0.003939068731889563 1.616421745685519e-05
2459320.726000000 1585.664248003929 -451.8373616774353 -549.6870847987145 0.001190567542200809 0.004181334074072625 -2.624347304309776e-06
2459321.420000000 1636.790725992612 -196.4991517851149 -550.407306140017 0.0005111200510560625 0.00431730196889707 -2.134712842648549e-05
2459322.114000000 1646.699735632606 63.71184716881211 -552.236164333563 -0.0001813079915005349 0.004343519933188544 -3.952320569289704e-05
2459322.808000000 1615.14014590821 322.1809577534585 -555.126777895529 -0.000869114330765324 0.004259326015355022 -5.668563154386267e-05
2459323.502000000 1542.914956758556 572.3380606576516 -559.0049915102566 -0.001534815707793115 0.004066865149114641 -7.239362731300603e-05
2459324.196000000 1431.860794896246 807.8246049322561 -563.771293793091 -0.002161492297946852 0.003771034125268938 -8.624406386803767e-05
2459324.890000000 1284.801138924498 1022.655210423375 -569.3033936419457 -0.002733217664035072 0.003379356636326181 -9.788189616534199e-05
2459325.584000000 1105.474472045255 1211.369757532253 -575.4593836167044 -0.00323546331388969 0.00290179162137181 -0.0001070092654787944
2459326.278000000 898.4391963769011 1369.172104015531 -582.0814032412587 -0.003655467612478272 0.002350479823370478 -0.0001133930384290256
2459326.972000000 668.9577312558479 1492.051910479071 -588.9997030803885 -0.003982559714525424 0.00173943502705435 -0.0001168706123096513
2459327.666000000 422.862744278054 1576.886486633646 -596.0370020173511 -0.004208430331088168 0.001084187835484256 -0.0001173538755521766
2459328.360000000 166.4089151615802 1621.520078342221 -603.0130251394121 -0.004327342493741167 0.0004013910340028121 -0.0001148312658718453
2459329.054000000 -93.88600237166767 1624.818588130151 -609.7491076052593 -0.004336276999438251 -0.0002916034468568378 -0.000109367914328326
2459329.748000000 -351.4067856169083 1586.698344778964 -616.0727503291218 -0.004235008870389909 -0.0009771852462092704 -0.000101103901230149
2459330.442000000 -599.6088118465442 1508.128195270956 -621.8220158411441 -0.004026112905807584 -0.001637932799183036 -9.025068133006154e-05
2459331.136000000 -832.1843264686481 1391.104868198238 -626.849656979316 -0.003714898193037634 -0.002257055745448621 -7.708576383149183e-05
2459331.830000000 -1043.222691594288 1238.602234870769 -631.0268770154763 -0.003309273240126431 -0.002818821311691613 -6.194576015814161e-05
2459332.524000000 -1227.360548789747 1054.495755724722 -634.2466274510872 -0.002819545145541501 -0.003308953862703179 -4.521794156856374e-05
2459333.218000000 -1379.918085154058 843.464028629415 -636.4263591909103 -0.002258157889890197 -0.003714997490871579 -2.733048113848983e-05
2459333.912000000 -1497.017943743929 610.8699364207118 -637.5101543395631 -0.001639376376933201 -0.004026632445338308 -8.741591042179652e-06
2459334.606000000 -1575.683758947539 362.6244087095622 -637.4701796923487 -0.0009789242275787939 -0.00423593736739017 1.007219421411904e-05
2459335.300000000 -1613.915813614713 105.0362545986978 -636.3074192434337 -0.0002935845053768379 -0.004337590669044395 2.862829734550038e-05
2459335.994000000 -1610.741894608799 -155.3481230082431 -634.0516616411261 0.0003992265057345442 -0.004329005932908901 4.645061234884932e-05
2459336.688000000 -1566.242052168658 -411.9110632692407 -630.7607390880584 0.001081901665411336 -0.004210397883448591 6.308189748280269e-05
2459337.382000000 -1481.546630136664 -658.1318107676906 -626.519035932937 0.001737090265846155 -0.003984777239429295 7.80956805423328e-05
2459338.076000000 -1358.807611914316 -887.7522362856614 -621.4353069898123 0.002348138902250231 -0.003657874558820693 9.110732010063414e-05
2459338.770000000 -1201.14400382124 -1094.935905590316 -615.6398661014367 0.002899514740549592 -0.003237994984769309 0.000101783899635443
2459339.464000000 -1012.562636375424 -1274.416454036433 -609.2812233260236 0.003377200437270492 -0.002735807549708032 0.0001098526846581531
2459340.158000000 -797.8563883802695 -1421.631494325821 -602.5222633743299 0.003769050674474478 -0.0021640743518092 0.0001151079388301097
2459340.852000000 -562.4824129884921 -1532.838649920168 -595.5360680845113 0.004065101231862135 -0.001537326444297494 0.0001174159638191974
2459341.546000000 -312.423454688039 -1605.210758429099 -588.5014919133757 0.004257822706928125 -0.0008714946370393833 0.0001167182899025322
2459342.240000000 -54.03577841811685 -1636.90781674365 -581.5986022458159 0.004342312385688292 -0.0001835045675589579 0.0001130329937112523
2459342.934000000 206.1124244774038 -1627.123829750295 -575.0040966243466 0.004316419329178309 0.0005091536753173718 0.0001064541544026948
2459343.628000000 461.4080431207303 -1576.107362430167 -568.8868075785575 0.00418079943742523 0.00118887042376508 9.714948298107586e-05
2459344.322000000 705.3612155753101 -1485.155264926535 -563.4034030986295 0.003938899040598005 0.001838364458468321 8.535617763772666e-05
2459345.016000000 931.77037556457 -1356.5797245608 -558.6943870586183 0.003596867399800211 0.002441122753566814 7.137507775041888e-05
2459345.710000000 1134.87997198175 -1193.64948006826 -554.8804987810231 0.003163400328156075 0.002981820702177965 5.556321593758315e-05
2459346.404000000 1309.526841852201 -1000.506693714894 -552.0596039381011 0.002649518916442965 0.003446712080559329 3.832490372180156e-05
2459347.098000000 1451.271507034527 -782.0615991394591 -550.3041595528478 0.002068289017961713 0.00382397878532382 2.010153105790166e-05
2459347.792000000 1556.511050479604 -543.8676104893152 -549.6593235773637 0.001434488669416569 0.00410403141461133 1.360309677015965e-06
2459348.486000000 1622.570699217545 -291.9800768552056 -550.1417642392877 0.000764231957649855 0.004279753032296372 -1.741776034060042e-05
2459349.180000000 1647.771785946196 -32.80228237249381 -551.739206247699 7.455895165280617e-05 0.004346679919127962 -3.575037797478556e-05
2459349.874000000 1631.474364940373 227.077384093595 -554.4107305740182 -0.0006169978230581876 0.004303114736430845 -5.316652819763309e-05
2459350.568000000 1574.093405158273 481.0529430016762 -558.0878227184842 -0.001292859305385534 0.004150169262738316 -6.92187986137034e-05
2459351.262000000 1477.088157163922 722.6687588020384 -562.6761422146926 -0.001935846853341425 0.00389173566548961 -8.349505988248553e-05
2459351.956000000 1342.924973437988 945.7836244861395 -568.0579647979961 -0.002529618862803714 0.003534387091514462 -9.562916771821786e-05
2459352.650000000 1175.014536403504 1144.726826332868 -574.0952293081195 -0.003059085961473643 0.003087210154865205 -0.0001053103857191699
2459353.344000000 977.6250979622727 1314.442225916405 -580.6331049485415 -0.003510794249437225 0.002561573623717702 -0.0001122912828557735
2459354.038000000 755.7739422227482 1450.616703293833 -587.5039815882267 -0.003873266881339502 0.001970839217392091 -0.0001163939208554687
2459354.732000000 515.099834240659 1549.789704252732 -594.531776575043 -0.004137295350289168 0.001330021881292722 -0.0001175142083788544
2459355.426000000 261.7196982804165 1609.441115359993 -601.5364458790416 -0.004296173113151718 0.0006554081768301059 -0.0001156243553943965
2459356.120000000 2.073167452072299 1628.055241114639 -608.3385848817028 -0.00434586565901199 -3.585752523212111e-05 -0.0001107734094098302
2459356.814000000 -257.2410473732016 1605.159263942769 -614.7640042528892 -0.004285112731350005 -0.0007262085518305533 -0.0001030858946882802
2459357.508000000 -509.6328152560088 1541.335214805958 -620.6481686215674 -0.004115460130080577 -0.001398102094581014 -9.27586078804108e-05
2459358.202000000 -748.6880141931528 1438.205153618905 -625.8403898020142 -0.003841220299658925 -0.002034464729164843 -8.005565145220044e-05
2459358.896000000 -968.3314825382836 1298.389937599123 -630.2076720149926 -0.003469362709608052 -0.002619125996800508 -6.530181290980927e-05
2459359.590000000 -1162.981357734935 1125.442625035277 -633.638113843156 -0.00300933680918291 -0.003137229058681793 -4.887442569813101e-05
2459360.284000000 -1327.690885671062 923.7582048987679 -636.0437807165467 -0.002472832044010369 -0.003575608012553311 -3.119387858432627e-05
2459360.978000000 -1458.274101498215 698.4619430326244 -637.362972751527 -0.001873481016575502 -0.003923122301982185 -1.271297521648397e-05
2459361.672000000 -1551.412191534732 455.2791780704655 -637.5618260003354 -0.001226513313707934 -0.004170939733184571 6.094615928954215e-06
2459362.366000000 -1604.737835505342 200.3898710693189 -636.6352007786344 -0.0005483687759158917 -0.004312760914522955 2.474654070126997e-05
2459363.060000000 -1616.895386585782 -59.72840002709097 -634.606828727692 0.0001437199873200709 -0.004344979417627119 4.276424878996176e-05
2459363.754000000 -1587.575359273957 -318.4650163366871 -631.5287103496102 0.0008321652519257954 -0.004266773588276672 5.968544434537567e-05
2459364.448000000 -1517.522346475868 -569.2442870324982 -627.4797762695142 0.001499470907782557 -0.004080127667537604 7.507613223584238e-05
2459365.142000000 -1408.516160815911 -805.6925472194464 -622.5638473887215 0.002128676935993951 -0.003789781674053369 8.854189831495425e-05
2459365.836000000 -1263.326674024189 -1021.800141726789 -616.9069500873665 0.002703790365168547 -0.003403111300854075 9.973808891112351e-05
2459366.530000000 -1085.643495264496 -1212.074180296062 -610.6540613551347 0.003210191775073711 -0.002929940849392443 0.0001083786031588225
2459367.224000000 -879.9822677597658 -1371.678182151312 -603.9653740393169 0.003635007026952371 -0.002382293916604333 0.0001142430757516216
2459367.918000000 -651.5699571117752 -1496.555058652875 -597.0121836360215 0.003967434768212958 -0.00177408812725103 0.0001171822979209136
2459368.612000000 -406.2120394809312 -1583.530303517249 -589.9725051418192 0.004199021364958737 -0.001120781626315124 0.0001171217909465832
2459369.306000000 -150.1449597136163 -1630.392760708747 -583.0265319015143 0.004323876234297191 -0.000438980280056932 0.0001140635014955703
2459370.000000000 110.1223932549725 -1635.950908239638 -576.3520489541957 0.00433882204969749 0.0002539844519284201 0.000108085628084646
2459370.694000000 367.9741638105394 -1600.063217732763 -570.1199119716931 0.004243475941971016 0.0009404962456259716 9.934061443176269e-05
2459371.388000000 616.8557497172027 -1523.641809102647 -564.4897001675417 0.004040259575429404 0.001603102019745158 8.805136373301464e-05
2459372.082000000 850.4404818672933 -1408.629300326131 -559.6056478128512 0.003734337798478239 0.002224955991156621 7.45057450307232e-05
2459372.776000000 1062.790517791632 -1257.949436444212 -555.5929540966883 0.003333487401955574 0.002790248337796883 5.904948517318769e-05
