#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462882.334000002 995.012110237672 453.1683528382381 -1351.011970511829 -0.001163796710572164 0.002734842275385444 6.021571245139342e-05
2462883.028000002 912.4704493650152 610.8968661902546 -1347.162461589 -0.001583509445132762 0.002514973352862954 6.790848724661847e-05
2462883.722000001 805.9174774864036 753.4935925313873 -1342.902984394665 -0.001962986173669092 0.002231197129980266 7.386079027531527e-05
2462884.416000002 678.0606537205653 877.3349107335118 -1338.342708084989 -0.002292583869076281 0.001890720001748425 7.792006214174486e-05
2462885.110000002 532.148857746108 979.2735083669072 -1333.59851117579 -0.002563924970811257 0.001502189086035176 7.9982266817446e-05
2462885.804000001 371.8899536817913 1056.718372937959 -1328.791986221286 -0.002770110283936905 0.001075473196380057 7.999453799585778e-05
2462886.498000002 201.3566827100005 1107.700688630455 -1324.046324996086 -0.002905894543356448 0.0006214127375815929 7.79565109157534e-05
2462887.192000002 24.88326236855118 1130.92395992986 -1319.483164011752 -0.002967820162213933 0.0001515448083892972 7.392031191579617e-05
2462887.886000002 -153.044691552217 1125.797080305505 -1315.219470796904 -0.002954305724949464 -0.0003221895646382831 6.798921338731226e-05
2462888.580000001 -327.9041319341322 1092.44949427669 -1311.364549892641 -0.002865686918178176 -0.000787748668715736 6.031499520941526e-05
2462889.274000002 -495.2495447848029 1031.728054009534 -1308.017244137151 -0.002704208789032931 -0.001233296142729184 5.109408359540621e-05
2462889.968000002 -650.8259901676265 945.175635809165 -1305.263401768038 -0.002473969451552923 -0.001647502039434688 4.056256404653404e-05
2462890.662000001 -790.6773428448603 834.9920457723229 -1303.173673386914 -0.002180816596288148 -0.002019831243785217 2.899018756557907e-05
2462891.356000002 -911.2469735569043 703.9781956304241 -1301.801695059703 -0.001832199365170574 -0.002340811878954691 1.667351002088331e-05
2462892.050000002 -1009.468300247207 555.464957907443 -1301.182704823922 -0.001436979302056563 -0.002602276820995151 3.928325116003936e-06
2462892.744000002 -1082.842893344234 393.2285027886155 -1301.33262962569 -0.001005205149082988 -0.002797572111705935 -8.91842763913798e-06
2462893.438000001 -1129.504134133527 221.3942673296113 -1302.247668214022 -0.0005478572020941763 -0.002921726891634358 -2.153707817260041e-05
2462894.132000002 -1148.2647926186 44.33200147258771 -1303.904382873989 -7.656773865900319e-05 -0.002971580451869863 -3.360374502237289e-05
2462894.826000002 -1138.647301725269 -133.4554331048959 -1306.260299346401 0.0003966753331581227 -0.002945863100331786 -4.480872753175307e-05
2462895.520000001 -1100.895947770878 -307.4466724077116 -1309.255000298676 0.000859834007212996 -0.002845228727844457 -5.486453721039179e-05
2462896.214000002 -1035.970661253403 -473.2169394129568 -1312.811683858283 0.001301127044230969 -0.002672238210047911 -6.351334183769613e-05
2462896.908000002 -945.5225649662301 -626.550671268724 -1316.839145633358 0.001709330277830471 -0.002431294059026682 -7.05336139511588e-05
2462897.602000002 -831.8519056348458 -763.548805476502 -1321.234130934818 0.002074062638038855 -0.002128528007870748 -7.574580286906442e-05
2462898.296000001 -697.8494482036476 -880.7279840495792 -1325.883994078603 0.00238605054299065 -0.00177164443650989 -7.901688402599401e-05
2462898.990000002 -546.9228363757356 -975.1091439281009 -1330.669594030963 0.002637363880282958 -0.001369723693180265 -8.026367819879857e-05
2462899.684000002 -382.9098078558455 -1044.293236640477 -1335.468350412977 0.002821617549556539 -0.0009329904009356008 -7.945487301367211e-05
2462900.378000001 -209.9804876973222 -1086.522153013008 -1340.157380981194 0.002934133445683769 -0.0004725527338447251 -7.661171707264519e-05
2462901.072000002 -32.53125966383755 -1100.723310370338 -1344.616640962043 0.002972058800097777 -1.193794898981274e-07 -7.18073909198249e-05
2462901.766000002 144.9270734024703 -1086.536779859009 -1348.731985758702 0.002934437935953458 0.0004722985451753546 -6.516508779805011e-05
2462902.460000002 317.88398854565 -1044.324278960921 -1352.398081261232 0.002822235698062123 0.0009326930004988768 -5.685486099645762e-05
2462903.154000001 481.9438821205914 -975.1598171520061 -1355.521090023538 0.002638312057368435 0.001369364171336434 -4.708931512096876e-05
2462903.848000002 632.9377380426828 -880.8022490374317 -1358.021066792417 0.002387348629324805 0.001771217513809778 -3.611823817273557e-05
2462904.542000002 767.0289940529528 -763.6504473645364 -1359.834003296747 0.002075729054947944 0.002128045195310047 -2.422229212345635e-05
2462905.236000001 880.810926893334 -626.6822467468942 -1360.913469944938 0.001711376344289636 0.002430784840161845 -1.170590288483177e-05
2462905.930000002 971.3930956261063 -473.3787170417983 -1361.231811273081 0.001303551348835245 0.002671749083401706 1.110484402316457e-06
2462906.624000002 1036.474661515876 -307.6356933074322 -1360.780862680986 0.000862617488879359 0.002844820180761195 1.389859431385706e-05
2462907.318000002 1074.402735874904 -133.6648083196712 -1359.572168059271 0.0003997776933601707 0.002945604806079878 2.633074325790095e-05
2462908.012000002 1084.214285796133 44.11346388485316 -1357.636691011134 -7.320980566981462e-05 0.002971545167259006 3.808827029564625e-05
2462908.706000002 1065.660542468605 221.1820453449936 -1355.024026001947 -0.0005443296598423771 0.002921983665130229 4.886974818016322e-05
2462909.400000002 1019.213297624643 393.0419324302899 -1351.801129344315 -0.00100161406241925 0.002798179480403881 5.839875189146975e-05
2462910.094000001 946.0529297619843 555.3264140473216 -1348.050602889265 -0.001433446205794693 0.002603276674267093 6.643097629538213e-05
2462910.788000002 848.038461892593 703.9119403519511 -1343.868575189106 -0.00182885489495099 0.002342224599178159 7.276051543569472e-05
2462911.482000002 727.6604053493026 835.022836140963 -1339.362235397875 -0.002177792889853608 0.002021652608647185 7.722514136432779e-05
2462912.176000002 587.9775783737475 945.3272070380008 -1334.647084050116 -0.002471391950486021 0.001649702199379444 7.971044899887398e-05
2462912.870000002 432.5394931591009 1032.021606916235 -1329.843971943965 -0.002702188132962177 0.001235820788835242 8.015276464834014e-05
2462913.564000002 265.2962705504168 1092.902316668856 -1325.076003500134 -0.002864311621198594 0.0007905222998768346 7.85407492405537e-05
2462914.258000002 90.49835858711637 1126.421420513316 -1320.465384060409 -0.002953636258601467 0.000325120567946791 7.491566224455475e-05
2462914.952000001 -87.41140845334337 1131.726248383711 -1316.130291571292 -0.002967884947856107 -0.0001485577161082644 6.93702874894858e-05
2462915.646000002 -263.9106768198459 1108.681172355248 -1312.181852002795 -0.002906688190841747 -0.0006184732819716761 6.204655574094166e-05
2462916.340000002 -434.5125035201597 1057.871190995648 -1308.72129483175 -0.002771594218200052 -0.001072680175770327 5.313192936274972e-05
2462917.034000002 -594.8794312871547 980.5871970269864 -1305.837360186264 -0.002566030380592457 -0.001499629514668801 4.285464086921213e-05
2462917.728000002 -740.9338069115372 878.793289051916 -1303.604023042616 -0.002295216710616526 -0.001888463371957717 3.147790008465007e-05
2462918.422000002 -868.9615328594109 755.0769455713717 -1302.078592358093 -0.001966033784566197 -0.002229291294452234 1.929320536688515e-05
2462919.116000002 -975.706605209275 612.5833174112604 -1301.300234296608 -0.001586848185617828 -0.002513442376179526 6.61291454713748e-06
2462919.810000001 -1058.454022187137 454.9353017022421 -1301.288958756264 -0.001167299964342421 -0.002733686417748119 -6.237748200201747e-06
2462920.504000002 -1115.098941377262 286.141426104098 -1302.045097224526 -0.0007180574798433922 -0.002884418475735998 -1.892905288707232e-05
2462921.198000002 -1144.200312790972 110.4938864441663 -1303.549287624947 -0.0002505458587148774 -0.002961802032773658 -3.113527655198667e-05
2462921.892000001 -1145.017610700774 -67.54066416884547 -1305.762968485752 0.0002233439948121274 -0.002963867074559902 -4.254313985073443e-05
2462922.586000002 -1117.529719342263 -243.4347882964271 -1308.629370843356 0.0006915583860298178 -0.002890560518245594 -5.285993328040884e-05
2462923.280000002 -1062.435485107665 -412.715496084207 -1312.074982337522 0.001142188038649681 -0.002743747667473225 -6.182110344893506e-05
2462923.974000002 -981.1359187014629 -571.0780916158279 -1316.011444596992 0.001563771630948714 -0.002527164639794004 -6.919708521644112e-05
2462924.668000001 -875.6985024211879 -714.4957241944741 -1320.337832891682 0.001945587855462074 -0.00224632298715378 -7.479919109759843e-05
2462925.362000002 -748.80451770888 -839.3218457774875 -1324.943256694204 0.0022779284977678 -0.001908368973941933 -7.848440300179456e-05
2462926.056000002 -603.6807440803678 -942.3829592917106 -1329.709711652574 0.002552345529561048 -0.001521901154544397 -8.015895028255923e-05
2462926.750000001 -444.0172808964873 -1021.059293811772 -1334.515107739848 0.002761865896904908 -0.001096750970354383 -7.978059884788426e-05
2462927.444000002 -273.8735975684195 -1073.351354766415 -1339.236395031151 0.002901168536273943 -0.0006437320347252413 -7.735961551460211e-05
2462928.138000002 -97.5752165194134 -1097.930661842207 -1343.752707497895 0.002966719143344647 -0.0001743645679767913 -7.295840722516807e-05
2462928.832000002 80.39633107871276 -1094.17339419912 -1347.948446112038 0.002956859323183356 0.0002994179370748456 -6.668986462556666e-05
2462929.526000001 255.5174697472862 -1062.176100995845 -1351.716225073595 0.002871847933284096 0.000765572309445637 -5.871446372651532e-05
2462930.220000002 423.3375627599016 -1002.753093461965 -1354.959608810892 0.002713853659548213 0.001212251812775988 -4.923619933908081e-05
2462930.914000002 579.5919919084926 -917.4156009140502 -1357.595572368685 0.002486899106634922 0.001628107002379663 -3.849744217958762e-05
2462931.608000001 720.3104657887402 -808.3332353418368 -1359.556623873021 0.002196757906665031 0.00200257371523936 -2.677283066833652e-05
2462932.302000002 841.9178141056333 -678.2787559846149 -1360.792535058727 0.001850807524937126 0.00232614093202537 -1.436233032605099e-05
2462932.996000002 941.3247195441272 -530.5575457577027 -1361.271634544235 0.001457841541689121 0.002590591776772373 -1.583618375232301e-06
2462933.690000002 1016.006095945991 -368.9235953144758 -1360.981628759488 0.001027846191053823 0.002789211608178092 1.123602325003989e-05
2462934.384000001 1064.065135306399 -197.4841287729432 -1359.929927131603 0.0005717468206155545 0.002916957989601857 2.376810021650997e-05
2462935.078000002 1084.281408710148 -20.59528954105036 -1358.143461043147 0.0001011306776185069 0.002970588283355088 3.569136043391581e-05
2462935.772000002 1076.141808825618 157.2484716117478 -1355.667999723124 -0.0003720469864528501 0.002948741676436868 4.670008058093905e-05
2462936.466000001 1039.853554110474 331.5285064464492 -1352.566980011417 -0.0008357660868511478 0.002851973584534741 5.651195705495913e-05
2462937.160000002 976.3389268559622 497.8166897576164 -1348.919880239193 -0.001278246514213775 0.002682741571634786 6.487538659894691e-05
2462937.854000002 887.2118774168988 651.8878476985343 -1344.820180765204 -0.001688246899773684 0.002445343134906032 7.157594225871912e-05
2462938.548000002 774.7370840814034 789.8270483391804 -1340.372964611292 -0.002055349803207757 0.002145806909090282 7.644187603996313e-05
2462939.242000001 641.7725006858528 908.1290373135962 -1335.692220891965 -0.002370226123331348 0.001791740012068387 7.934850877835151e-05
2462939.936000002 491.6968412664426 1003.787298054083 -1330.897921162209 -0.002624872045059926 0.001392135355242147 8.022139923870991e-05
2462940.630000002 328.3238323880552 1074.370476171773 -1326.112944291118 -0.002812812516112106 0.0009571437521920956 7.903821780766451e-05
2462941.324000001 155.8053997502625 1118.084224776833 -1321.459928909632 -0.002929266078006499 0.0004978165519566236 7.582928481190764e-05
2462942.018000002 -21.47376226826465 1133.816894236287 -1317.058133826456 -0.002971266838627883 2.58252767274337e-05 7.067676846558277e-05
2462942.712000002 -199.0075685122172 1121.167897062216 -1313.020386083912 -0.002937740445325397 -0.0004468346618127714 6.371257119211832e-05
2462943.406000002 -372.2830447102896 1080.45801628324 -1309.450193657828 -0.002829532072578529 -0.0009081486740220498 5.511496398288439e-05
2462944.100000001 -536.8950462242216 1012.721382890122 -1306.439095395192 -0.002649385648579645 -0.001346388406281984 4.510405555875857e-05
2462944.794000002 -688.6582776943771 919.6793132738528 -1304.064314863017 -0.002401874780591207 -0.001750410094618138 3.393620649616569e-05
2462945.488000002 -823.7137619324648 803.6966592469953 -1302.386777542787 -0.002093287068672708 -0.002109938254687636 2.189751932593718e-05
2462946.182000001 -938.6270437490766 667.7217694941669 -1301.449542351315 -0.001731464690138805 -0.002415827458709609 9.29655552904605e-06
2462946.876000002 -1030.47562139373 515.2115806682082 -1301.276688817015 -0.001325605262298322 -0.002660295490543008 -3.543549482701368e-06
2462947.570000002 -1096.923369942023 350.0437380453544 -1301.872690369635 -0.0008860280195340908 -0.002837121885276438 -1.62933819251043e-05
2462948.264000002 -1136.280050768537 176.4179795435253 -1303.222292135624 -0.0004239112448430735 -0.002941806733173108 -2.862574519130038e-05
2462948.958000001 -1147.544380822853 -1.250705688091102 -1305.290898526906 4.899234884086098e-05 -0.002971685638372887 -4.022412976583626e-05
2462949.652000002 -1130.429555334675 -178.4444197085743 -1308.025462099542 0.0005206550081691376 -0.002925997845908509 -5.079092388544926e-05
2462950.346000002 -1085.370566880477 -350.6573316099071 -1311.355851147114 0.0009790804247035336 -0.002805905757247042 -6.005513295879181e-05
2462951.040000001 -1013.513130817631 -513.5103498835368 -1315.196659904036 0.001412609446522594 -0.002614465312977979 -6.777938833002115e-05
2462951.734000002 -916.6844995816041 -662.8625615331795 -1319.449412726573 0.001810217160697294 -0.002356547997033655 -7.376604927739538e-05
2462952.428000002 -797.3469137283017 -794.9165911926208 -1324.005102790263 0.002161793714217853 -0.002038716474546413 -7.786223450115086e-05
2462953.122000002 -658.5348834307179 -906.3151906705662 -1328.74699716111 0.002458401667951801 -0.001669057079616492 -7.996365802131729e-05
2462953.816000002 -503.7779085798514 -994.2265961572432 -1333.553633837235 0.002692503296676961 -0.001256973486095862 -8.00171859576714e-05
2462954.510000002 -337.0106176588875 -1056.4164807577 -1338.301932587969 0.002858152040586576 -0.0008129468926525738 -7.802207158158508e-05
2462955.204000002 -162.4726254188274 -1091.304676032452 -1342.870340002794 0.00295114325623129 -0.0003482689056342929 -7.402986321922164e-05
2462955.898000001 15.39933102150473 -1098.005228381831 -1347.141929809274 0.002969120479638603 0.0001252460123734665 -6.814301097758473e-05
2462956.592000002 192.0842252767557 -1076.348783881373 -1351.007381858781 0.002911634570269753 0.000595561160722802 -6.051222328571103e-05
2462957.286000002 363.091669985601 -1026.886747070076 -1354.367766848763 0.002780154318247963 0.001050723612650303 -5.133264400969688e-05
