#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459696.180000000 -109.468621830578 -453.3589551101148 -1674.2539468838 0.001133469672770725 -0.0003874326460443214 3.079980591786054e-05
2459696.874000000 -39.94411552839783 -471.0776315921339 -1672.463551964048 0.001180573653915628 -0.0002023197174766117 2.879065606837115e-05
2459697.568000000 31.50936701724229 -477.5196684660267 -1670.81600603366 0.001197674799267518 -1.210203628958091e-05 2.604531858507347e-05
2459698.262000000 103.0761528794777 -472.5234489299232 -1669.353436788908 0.001184345947754271 0.0001783905416759244 2.26339785997649e-05
2459698.956000000 172.9380883390164 -456.2177183649105 -1668.113248868782 0.001140931580448446 0.0003643234002418379 1.864365987392017e-05
2459699.650000000 239.3206254127356 -429.0181984418687 -1667.127176809782 0.001068538507869241 0.0005409793481021449 1.417607426269909e-05
2459700.344000001 300.5377732946192 -391.6169537424048 -1666.420477660015 0.000969007409723056 0.0007038776704394692 9.345120471164795e-06
2459701.038000000 355.0347869485871 -344.9647877196216 -1666.011283062011 0.0008448659822682107 0.0008488871020971741 4.274073719800629e-06
2459701.732000000 401.4275238002188 -290.2471168935998 -1665.91012790924 0.0006992648915074651 0.000972329938679449 -9.074844239452626e-07
2459702.426000000 438.5374838360439 -228.8539326740021 -1666.11966940265 0.0005358981421037944 0.001071074725927414 -6.066935389600783e-06
2459703.120000000 465.4216563280392 -162.3446055252423 -1666.634606288289 0.00035890984411036 0.001142615248797383 -1.107201761275781e-05
2459703.814000000 481.3964252573852 -92.40841310812925 -1667.441803163232 0.0001727896850390362 0.00118513387332961 -1.579425669068484e-05
2459704.508000000 486.0549323169938 -20.82177972605007 -1668.520619069289 -1.774031293373016e-05 0.001197547669487251 -2.011233184910443e-05
2459705.202000001 479.2774577712634 50.5967035088056 -1669.843433399179 -0.0002078449572323495 0.00117953615395059 -2.391527304583898e-05
2459705.896000000 461.234551781789 120.0323517761951 -1671.376355812697 -0.0003926980268105912 0.001131549930193106 -2.710538470330315e-05
2459706.590000000 432.3828281730388 185.7203972177599 -1673.080100879322 -0.0005676043642594694 0.001054799960540522 -2.960080190959018e-05
2459707.284000000 393.4535149311715 245.9907795528076 -1674.911002997864 -0.000728118876031426 0.000951227672517649 -3.133760198215503e-05
2459707.978000000 345.4340368124976 299.3105852221834 -1676.822143158116 -0.0008701594547174538 0.0008234565705306693 -3.22714160853746e-05
2459708.672000000 289.5430810345977 344.3230577481607 -1678.764556490263 -0.0009901109642445386 0.0006747264842905127 -3.237850878420049e-05
2459709.366000000 227.1997628971206 379.8821832047353 -1680.68848827589 -0.001084917626072727 0.0005088120272872292 -3.16563146657294e-05
2459710.060000001 159.9876601629412 405.0819615785354 -1682.54466597451 -0.001152161410106211 0.0003299272513240565 -3.012343803604692e-05
2459710.754000000 89.61461911562509 419.2796052736292 -1684.285555552369 -0.001190124364702684 0.000142618855274683 -2.781913324878211e-05
2459711.448000000 17.86934764422222 422.1120572956081 -1685.866571677735 -0.001197833210613365 -4.834937379364073e-05 -2.48022900528963e-05
2459712.142000000 -53.4241018868635 413.5053902691762 -1687.247212934702 -0.001175084966423607 -0.0002381179525729206 -2.114995221995805e-05
2459712.836000000 -122.4527976807214 393.6768292677026 -1688.392094993901 -0.001122452858153404 -0.0004218558094661735 -1.695540083258937e-05
2459713.530000000 -187.4611496820919 363.1293317672546 -1689.271856679717 -0.001041272280775101 -0.0005948838914896586 -1.23258379207684e-05
2459714.224000000 -246.7956970456528 322.6388517291983 -1689.863916199945 -0.0009336071099776448 -0.0007527950416953512 -7.379712796255896e-06
2459714.918000001 -298.9473058755488 273.2346064551976 -1690.153057608993 -0.0008021971924360521 -0.0008915669988897099 -2.243742715082495e-06
2459715.612000000 -342.5896863723789 216.1728489391503 -1690.131831003963 -0.0006503883550666015 -0.001007665542852801 2.950309150290807e-06
2459716.306000000 -376.6132334301578 152.9048195990845 -1689.800754097552 -0.0004820467512124546 -0.001098135066842534 8.06902311682354e-06
2459717.000000000 -400.1533168098808 85.03970450015527 -1689.168307690083 -0.0003014597883246871 -0.001160674197387258 1.298079256894505e-05
2459717.694000000 -412.6122928050188 14.30355798948369 -1688.250723102179 -0.0001132262432033793 -0.001193694488500934 1.755927663479564e-05
2459718.388000000 -413.6746745237277 -57.50474766549655 -1687.071565658558 7.786154420789757e-05 -0.001196360679943839 2.168673268148757e-05
2459719.082000000 -403.3150777009543 -128.5594073786655 -1685.661124566122 0.0002669403072865587 -0.001168611511517052 2.525712433018362e-05
2459719.776000001 -381.7987480849529 -197.0542200759236 -1684.055625658201 0.0004492001173376798 -0.001111160610972498 2.817890597680509e-05
2459720.470000000 -349.674669515542 -261.2485812769107 -1682.296289088221 0.0006200070534408589 -0.001025477505106528 3.037739675388951e-05
2459721.164000000 -307.7614434828133 -319.5117541610408 -1680.428258765697 0.0007750211216544617 -0.0009137493258989601 3.179667478970269e-05
2459721.858000000 -257.1263160887967 -370.3642912325573 -1678.499433826062 0.0009103064175918487 -0.0007788242814541463 3.240094469625214e-05
2459722.552000000 -199.0579021732183 -412.5155568629345 -1676.559234542121 0.001022430752077223 -0.0006241384221927545 3.217535477012366e-05
2459723.246000000 -135.0333145971983 -444.8964053991346 -1674.657335818831 0.001108552252705339 -0.0004536276454184118 3.112626245048775e-05
2459723.940000000 -66.68054556192496 -466.6861970064041 -1672.842400935386 0.001166490805112703 -0.0002716272373287772 2.928096459478179e-05
2459724.634000001 4.262936821003464 -477.3334803729125 -1671.160846802229 0.001194782596425782 -8.276154384864829e-05 2.668692159408051e-05
2459725.328000000 75.99432219278775 -476.5698338408793 -1669.655670031201 0.001192716458754246 0.0001081734145917061 2.341051112203909e-05
2459726.022000000 146.6912029822855 -464.4165302487838 -1668.365360884507 0.001160351171541151 0.0002963314174032088 1.953534958547352e-05
2459726.716000000 214.5577757020532 -441.1838713875173 -1667.322929882904 0.001098513356580052 0.0004769385619665428 1.51602192541027e-05
2459727.410000000 277.8703357822046 -407.4632210925416 -1666.555069581914 0.001008776077292426 0.0006454137751722419 1.039663907504083e-05
2459728.104000000 335.0209240545889 -364.1119472526407 -1666.081471691436 0.0008934187235601148 0.000797484334651295 5.366119540567795e-06
2459728.798000000 384.5580315071836 -312.2316582008484 -1665.914317130527 0.0007553692148738417 0.0009292935513189114 1.971481041822504e-07
2459729.492000001 425.223343724117 -253.140284064219 -1666.057953534621 0.0005981299784494586 0.001037497964667526 -4.978038162765041e-06
2459730.186000000 455.9836055941886 -188.3387049798615 -1666.508770944766 0.000425689546822937 0.001119351661307032 -1.002682264556625e-05
2459730.880000000 476.0568080302137 -119.4727622438174 -1667.255281775985 0.0002424219635766124 0.00117277563953928 -1.481963754524691e-05
2459731.574000000 484.932038743005 -48.29160248050846 -1668.278405701644 5.297647950739253e-05 0.001196410501412888 -1.923335338701758e-05
2459732.268000000 482.3824953667936 23.39660378623478 -1669.551953996933 -0.0001378397413229778 0.00118965115135448 -2.315452457497087e-05
2459732.962000000 468.471327876133 93.77046128608902 -1671.043301517997 -0.000325183010572348 0.001152662609101167 -2.648238508406265e-05
2459733.656000000 443.5501544663675 161.0415189437804 -1672.714228327464 -0.0005042955944625327 0.001086376495930023 -2.913149595187939e-05
2459734.350000001 408.250276860063 223.4996481303122 -1674.521907509517 -0.000670626235663999 0.000992468218383036 -3.103396172798514e-05
2459735.044000000 363.4668031889781 279.5564852879064 -1676.420011367396 -0.0008199457000776782 0.0008733153438406245 -3.214115433980538e-05
2459735.738000000 310.3360649362203 327.7858376450949 -1678.359905216759 -0.0009484544302328177 0.000731938128016129 -3.242490665111519e-05
2459736.432000000 250.2068846385794 366.9600219350993 -1680.291896421824 -0.001052879557879168 0.0005719236057997962 -3.187816072978917e-05
2459737.126000000 184.6064089181019 396.0812035991177 -1682.166506009984 -0.001130558768893842 0.0003973350832540346 -3.051507458123418e-05
2459737.820000000 115.2013628377975 414.4069260571911 -1683.935730850838 -0.001179508821096146 0.0002126092586716005 -2.837060432701012e-05
2459738.514000000 43.7557026617888 421.4691637455652 -1685.554265663431 -0.001198476885472019 2.244354267369727e-05 -2.549958667076914e-05
2459739.208000001 -27.91425870162151 417.0863955098291 -1686.980655740237 -0.001186973306946829 -0.0001683235703597901 -2.197535054864632e-05
2459739.902000000 -97.98610907396096 401.3683726928214 -1688.178353086683 -0.001145284853090293 -0.0003548360156785082 -1.788788938965617e-05
2459740.596000000 -164.6777918931668 374.7134443298784 -1689.116650647797 -0.001074468026345257 -0.0005323443611101751 -1.334162864014978e-05
2459741.290000001 -226.2930636394879 337.7984952276157 -1689.771471522293 -0.0009763225435853903 -0.0006963274602397575 -8.452828685499392e-06
2459741.984000000 -281.2647810504832 291.5617459821146 -1690.125992706013 -0.0008533456202149166 -0.0008426083637982972 -3.346671622374785e-06
2459742.678000000 -328.1948993301342 237.1788516640964 -1690.17108612619 -0.0007086682176509364 -0.0009674614367634769 1.845908840333551e-06
2459743.372000000 -365.8901469970747 176.0329125036726 -1689.905563647252 -0.0005459749056072495 -0.001067707857484661 6.99158276499742e-06
2459744.066000001 -393.3924557022733 109.6791702733797 -1689.336217395661 -0.0003694094375330201 -0.001140796986797995 1.19580807066799e-05
2459744.760000000 -410.0033610909035 39.80530348754439 -1688.477652119929 -0.0001834685238107833 -0.001184871479792706 1.661765705616248e-05
2459745.454000000 -415.3017495375272 -31.81165096922564 -1687.35191222628 7.113399512944282e-06 -0.001198814457818189 2.085045780383151e-05
2459746.148000001 -409.1545006943633 -103.3506358124196 -1685.987912364355 0.0001974853779904898 -0.001182277548558106 2.454768792858848e-05
2459746.842000000 -391.7197621060472 -172.9930009247065 -1684.420686647682 0.0003828039509204106 -0.001135689121082763 2.761447716391068e-05
2459747.536000000 -363.4427843141046 -238.9688260641776 -1682.690477390159 0.0005583567447945614 -0.001060242573906591 2.997235316815235e-05
2459748.230000000 -325.0444375106281 -299.6019516019579 -1680.841689225877 0.0007196824607910094 -0.0009578650608053459 3.15612477216482e-05
2459748.924000001 -277.5027186988713 -353.3525685799511 -1678.921738316795 0.0008626841899712943 -0.0008311675463450863 3.234098295743101e-05
2459749.618000000 -222.0277365788042 -398.8562872838293 -1676.979828824382 0.0009837331890022664 -0.0006833775573132681 3.229220831439778e-05
2459750.312000000 -160.0308255572635 -434.9586985718904 -1675.065689878493 0.001079760518533609 -0.0005182564261671857 3.141678191196379e-05
2459751.006000001 -93.08858641894707 -460.7445614770254 -1673.228306044297 0.001148334276775247 -0.000340003198807287 2.973760962211474e-05
2459751.700000000 -22.90277596238907 -475.5608906113903 -1671.514673035843 0.001187720542235886 -0.0001531476941593077 2.729796936921475e-05
2459752.394000000 48.74293149273947 -479.0333738609175 -1669.96860849446 0.001196926561531625 3.756454847795145e-05 2.416035654226789e-05
2459753.088000000 120.0282134377322 -471.0757206008607 -1668.629645379504 0.001175725169501249 0.0002272925202853159 2.04048896666193e-05
2459753.782000001 189.1422553420707 -451.8917189238279 -1667.532033159239 0.001124659898372202 0.0004112221724374504 1.612731556202974e-05
2459754.476000000 254.3296313605121 -421.9699627642958 -1666.703869659133 0.001045030709165755 0.0005846879723064096 1.143665258518427e-05
2459755.170000000 313.9347574828366 -382.0713919751974 -1666.166384092036 0.000938860751049653 0.0007432905739100437 6.452511632523185e-06
2459755.864000001 366.4438032017607 -333.2099661080891 -1665.933389299007 0.0008088450126553485 0.0008830076992959492 1.302139147069852e-06
2459756.558000000 410.5230127421115 -276.6269618118334 -1666.01091833394 0.0006582821639677191 0.001000295502537661 -3.882764826702704e-06
2459757.252000000 445.0524770078271 -213.7595405651718 -1666.397056984489 0.0004909912894818482 0.001092177924268335 -8.969387980620885e-06
2459757.946000000 469.1545104379678 -146.2043744031798 -1667.081979460245 0.0003112155749635197 0.001156321836496636 -1.382722642620694e-05
2459758.640000000 482.2159202931901 -75.67723923198434 -1668.04818925534 0.0001235153241093032 0.001191096118492211 -1.833149091177907e-05
2459759.334000000 483.9036064566475 -3.969585510300703 -1669.270961243 -6.734705873695107e-05 0.00119561318765758 -2.236639482718062e-05
2459760.028000000 474.1730942146233 67.09682777366754 -1670.718974700905 -0.0002565272833814213 0.00116975192680075 -2.582821694995077e-05
2459760.722000001 453.2697769720242 135.7160996294643 -1672.355120656225 -0.000439221613559345 0.001114161392901689 -2.862803696753249e-05
2459761.416000000 421.72282649296 200.1439947818117 -1674.137461192351 -0.0006107884905745406 0.001030245153735513 -3.069405538816308e-05
2459762.110000000 380.3319109251235 258.7422381170248 -1676.020313643674 -0.0007668663009943631 0.000920126568733765 -3.197342985638017e-05
2459762.804000000 330.1470413156537 310.0201744832082 -1677.955429242363 -0.0009034843211764009 0.000786595799935312 -3.243358400308602e-05
2459763.498000000 272.4420412881938 352.6727334207609 -1679.893233881324 -0.001017164015419053 0.0006330397980750513 -3.206296903164555e-05
2459764.192000000 208.6822977411215 385.6137263388747 -1681.784098113826 -0.001105008079307128 0.0004633569472884773 -3.087127890056055e-05
2459764.886000000 140.4875986770322 408.0036169682353 -1683.579604045737 -0.001164774903150993 0.0002818584584121455 -2.888913510286744e-05
2459765.580000001 69.59099356153254 419.2710423658073 -1685.233778040486 -0.001194936478559922 9.315896359200319e-05 -2.616726628055219e-05
2459766.274000000 -2.205281777561467 419.1275183270795 -1686.704259825435 -0.001194718178231121 -9.79409280993617e-05 -2.277521248042477e-05
2459766.968000000 -73.07569305357305 407.5749360870042 -1687.953380445804 -0.001164119296687971 -0.0002865771145921152 -1.879958601284762e-05
2459767.662000000 -141.2179336250656 384.9056423176039 -1688.949123489142 -0.001103913737099774 -0.0004679463626075048 -1.434192308056808e-05
2459768.356000000 -204.8988929364877 351.6950867524937 -1689.665946164377 -0.001015630753120169 -0.0006374293089398973 -9.516164538988332e-06
2459769.050000000 -262.4988819966113 308.7872159806655 -1690.085439318806 -0.0009015161894967016 -0.000790708877065887 -4.44581130683709e-06
2459769.744000000 -312.5529731277824 257.2729825378246 -1690.196808494525 -0.0007644751942347763 -0.0009238809918577511 7.391899860370284e-07
2459770.438000001 -353.7883848814155 198.4625198416197 -1689.997161814515 -0.0006079978809185139 -0.001033554673265983 5.905763439460038e-06
2459771.132000000 -385.1569458737159 133.8517004505971 -1689.491594927811 -0.0004360698853738312 -0.001116938873635302 1.092114205126577e-05
2459771.826000000 -405.8618004633442 65.08394269947883 -1688.693068419287 -0.0002530701705648114 -0.001171913783999591 1.565633565795902e-05
