#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461471.432000001 -797.6166718332531 369.0127397918444 -1499.426971441077 -0.001063969125720704 -0.00205171351152597 6.104404587745321e-05
2461472.126000001 -851.3423955379576 241.4264995331964 -1495.852055145441 -0.0007242268305606205 -0.002194844325785368 5.794117269120849e-05
2461472.820000001 -884.0997222895998 106.9164740300142 -1492.508140221835 -0.0003660610393471533 -0.00228216241396664 5.335562508281238e-05
2461473.514000001 -895.0552999394253 -31.09669343320911 -1489.480783933739 1.418088939325071e-06 -0.002311441397932349 4.740505368113802e-05
2461474.208000001 -883.9303637954222 -169.1029695412664 -1486.847435903501 0.000368862033468237 -0.002281932506729123 4.024166185576713e-05
2461474.902000001 -851.0078964436194 -303.5923053823373 -1484.675477100381 0.0007269223485030952 -0.002194384040231767 3.204838479828852e-05
2461475.596000001 -797.1254575463074 -431.1440283832287 -1483.020509541615 0.001066489168943383 -0.002051022484308258 2.303436075717067e-05
2461476.290000001 -723.6538644934499 -548.5139615173873 -1481.924936838636 0.00137892362721513 -0.001855495752367005 1.342977200748986e-05
2461476.984000001 -632.4622699671834 -652.7170379859615 -1481.416870901229 0.001656278185963606 -0.001612780022951861 3.480140137233781e-06
2461477.678000001 -525.8705330593756 -741.1032965450862 -1481.509394607356 0.001891499214464665 -0.001329052595212379 -6.559823807801817e-06
2461478.372000001 -406.5901072145629 -811.4253147214778 -1482.200203530009 0.002078606610530325 -0.001011534066929528 -1.643268970320501e-05
2461479.066000001 -277.6549623160118 -861.895359534524 -1483.471641493071 0.002212845878741417 -0.0006683039295712643 -2.588494605686043e-05
2461479.760000001 -142.3443122087824 -891.2308017394362 -1485.291134698073 0.002290808801178437 -0.000308094351912038 -3.467362440703e-05
2461480.454000001 -4.099126437399203 -898.6866428389458 -1487.612017679783 0.002310519657809488 5.993252806152584e-05 -4.257270975311086e-05
2461481.148000001 133.5654390832525 -884.0743360245517 -1490.374732027232 0.00227148484793299 0.0004264180760886098 -4.937912916819021e-05
2461481.842000001 267.1494570017641 -847.7664340827735 -1493.508366520335 0.002174704708339836 0.000782045414964357 -5.491811937689066e-05
2461482.536000001 393.2572104502829 -790.6869599999804 -1496.932496044778 0.002022647294145142 0.001117776371253506 -5.904779845414542e-05
2461483.230000001 508.6834784522112 -714.2877601539371 -1500.559267221402 0.001819184859855256 0.001425081082079401 -6.166280380834983e-05
2461483.924000001 610.4949341706691 -620.5114562663107 -1504.295671732858 0.001569494726291798 0.001696154436702247 -6.269690309838232e-05
2461484.618000001 696.1045936875339 -511.7419516407999 -1508.045944120396 0.00127992711897966 0.001924113883341916 -6.21245308200499e-05
2461485.312000001 763.3374333082503 -390.7437610364769 -1511.714019291162 0.0009578433922152996 0.002103173624880454 -5.996124572299553e-05
2461486.006000001 810.4855206883044 -260.5917140137846 -1515.20598577948 0.0006114287893233509 0.002228790843253603 -5.626313923203863e-05
2461486.700000001 836.3512733025351 -124.5928218954098 -1518.432473433496 0.0002494845157930593 0.002297780314052838 -5.112525076286995e-05
2461487.394000001 840.2777599060912 13.79770721249622 -1521.310918084426 -0.000118795596325584 0.002308394580312323 -4.46790621227471e-05
2461488.088000001 822.1652888185381 151.0641769671776 -1523.767650365093 -0.000484058187225409 0.002260367726090555 -3.708915142448083e-05
2461488.782000001 782.4738728719457 283.7196163196973 -1525.73976076793 -0.0008370273602405565 0.002154921704252884 -2.854908960075173e-05
2461489.476000001 722.211516052802 408.39424467182 -1527.176698027981 -0.001168739612705085 0.001994735106207552 -1.927666299565863e-05
2461490.170000001 642.9086225751943 521.9209565481051 -1528.041562960372 -0.001470770818415345 0.00178387519202008 -9.508507335034529e-06
2461490.864000001 546.5791767333543 621.4156700870774 -1528.312065165919 -0.001735449578889622 0.001527694905564665 5.05754914825675e-07
2461491.558000001 435.6696730553755 704.3505131623647 -1527.981115913326 -0.001956051602093348 0.001232697460461747 1.050976790189194e-05
2461492.252000001 312.9970830995157 768.6180002517804 -1527.057037461322 -0.002126970236022335 0.0009063718792762074 2.024695925611765e-05
2461492.946000001 181.6774204486164 812.5845778585907 -1525.563377485679 -0.002243858869228139 0.0005570035837055779 2.946716693808668e-05
2461493.640000001 45.0467024029315 835.1321810819989 -1523.538327290733 -0.002303741597946856 0.0001934647519132089 3.793319604539989e-05
2461494.334000001 -93.42370007300363 835.6867425368357 -1521.033753936066 -0.002305089334697294 -0.0001750103319992558 4.542710522280464e-05
2461495.028000001 -230.2151882618357 814.2329203860003 -1518.113868737537 -0.002247859379867477 -0.0005390593234672895 5.175601430977767e-05
2461495.722000001 -361.8513097257203 771.3146572002357 -1514.853566929115 -0.00213349737819175 -0.0008894293876035126 5.675723335170368e-05
2461496.416000001 -484.9861159775142 708.0215376213835 -1511.336484563678 -0.001964901517124187 -0.001217212304945698 6.030253900432742e-05
2461497.110000001 -596.4892591886847 625.9612718648406 -1507.652828007126 -0.001746349773367781 -0.001514071150102737 6.230146492840964e-05
2461497.804000001 -693.5256599776449 527.2189851283777 -1503.897037922734 -0.001483391954983333 -0.001772452755949724 6.270352226757977e-05
2461498.498000001 -773.627710597777 414.304330978272 -1500.165353128743 -0.001182709195746088 -0.001985780501308385 6.149931749276874e-05
2461499.192000001 -834.7581630376694 290.0877608769093 -1496.553340256002 -0.0008519444110102759 -0.002148622431689145 5.872058081906413e-05
2461499.886000001 -875.3620855518487 157.7275636340652 -1493.153453215167 -0.000499507995338047 -0.002256830332499723 5.443915392169916e-05
2461500.580000001 -894.40654833434 20.58952977416664 -1490.052682813708 -0.0001343637075585469 -0.002307646108648769 4.876500842867549e-05
2461501.274000001 -891.4070124090423 -117.8387102653863 -1487.330352205244 0.0002341997727248857 -0.002299772665054328 4.184337726299348e-05
2461501.968000001 -866.4397371973761 -254.0364843331687 -1485.056108850095 0.0005968057402083302 -0.002233407406242832 3.385108250254884e-05
2461502.662000001 -820.1398824534358 -384.5397397030464 -1483.288158719801 0.0009442286992510196 -0.002110237453194812 2.499214082734658e-05
2461503.356000001 -753.6853495719397 -506.0292697664531 -1482.071783679945 0.001267629760722238 -0.001933396682852372 1.549272613363042e-05
2461504.050000001 -668.7667755620323 -615.4152454212841 -1481.438178125372 0.00155878212277343 -0.001707385700106081 5.595573093125856e-06
2461504.744000001 -567.5444502423522 -709.9158861969465 -1481.403635584951 0.001810280823959992 -0.001437956824094124 -4.446081925753363e-06
2461505.438000001 -452.5932637735571 -787.1282587208818 -1481.969109634148 0.002015731378640302 -0.001131967082343595 -1.437490495356824e-05
2461506.132000001 -326.8370986688766 -845.0893948575257 -1483.120165607983 0.002169912467101433 -0.0007972030329944347 -2.393606883933967e-05
2461506.826000001 -193.4743498445312 -882.3261731281815 -1484.82733008428 0.002268908539075036 -0.0004421819555102643 -3.28838854412579e-05
2461507.520000001 -55.89648144471262 -897.892697774597 -1487.046834045638 0.002310208978558952 -7.59345469752822e-05 -4.098827062472353e-05
2461508.214000001 82.39829563205092 -891.3942323713158 -1489.721733536866 0.002292771348686529 0.0002922252797179353 -4.804083600094853e-05
2461508.908000001 217.8940203958759 -862.9970905533157 -1492.783379319395 0.002217047164486595 0.0006529375872026562 -5.386040540469498e-05
2461509.602000001 347.1463832199017 -813.4242462570805 -1496.1531954377 0.002084969605170065 0.0009970345271804143 -5.829777423312701e-05
2461510.296000001 466.8702566380757 -743.9367905283783 -1499.74471666515 0.001899903551478204 0.001315773306543084 -6.12395636709279e-05
2461510.990000001 574.023132024176 -656.3017220771396 -1503.465827180563 0.001666559292771179 0.001601058089463981 -6.261106479338167e-05
2461511.684000001 665.8823471610821 -552.7469051608504 -1507.221137913859 0.001390872168127576 0.001845645222463338 -6.23780137252027e-05
2461512.378000001 740.1141515249515 -435.9043522708862 -1510.914437810361 0.001079851261917942 0.002043326614423851 -6.054728286488743e-05
2461513.072000001 794.8328667926513 -308.7432824124921 -1514.451154521444 0.0007414010453489966 0.002189086676737445 -5.716651044511151e-05
2461513.766000001 828.6486539961421 -174.4946612285414 -1517.740762262488 0.0003841205222213615 0.002279228913830126 -5.232271903383458e-05
2461514.460000001 840.7026890810522 -36.56914079528565 -1520.699078224677 1.708498451613359e-05 0.002311469031846059 -4.613999248675353e-05
2461515.154000001 830.6888679447154 101.5295204831393 -1523.250393449216 -0.0003503841005785266 0.002284992282634042 -3.877629137396654e-05
2461515.848000001 798.8615021142617 236.2933672835004 -1525.329389023095 -0.000708955273253812 0.002200473659220709 -3.041949122686036e-05
2461516.542000001 746.0288186888765 364.2992402260122 -1526.88279355569 -0.001049523400442116 0.002060060485665699 -2.128272910512379e-05
2461517.236000001 673.5324343095648 482.2956069127185 -1527.870743055748 -0.001363440209584546 0.001867317876233156 -1.159914545175475e-05
2461517.930000001 583.2133241641847 587.2850418981507 -1528.267809672129 -0.001642733267323625 0.00162713845457482 -1.616113397276994e-06
2461518.624000001 477.3651449198731 676.6002763533281 -1528.063671596909 -0.001880307924530356 0.001345618602094823 8.410940849529831e-06
2461519.318000001 358.6760869994624 747.9718991785659 -1527.263403167234 -0.002070127170052013 0.001029904326401708 1.822500427081425e-05
2461520.012000001 230.1607192194271 799.585999483714 -1525.887372238864 -0.002207364876911303 0.0006880105877637313 2.757408350597849e-05
2461520.706000001 95.08354064613452 830.1302906511121 -1523.970741465102 -0.002288528573903974 0.0003286185779078408 3.621777926148987e-05
2461521.400000001 -43.12383543743191 838.8275427822073 -1521.562581127417 -0.002311548618502834 -3.914400249899443e-05 4.393363482264113e-05
2461522.094000001 -180.9497775019439 825.4554665836449 -1518.724613190019 -0.002275831468032498 -0.0004059341858371706 5.052305357635555e-05
2461522.788000001 -314.8918118253226 790.352530359423 -1515.529618516188 -0.002182275628162299 -0.0007624307085743801 5.581658429849903e-05
2461523.482000001 -441.5456211235426 734.4095448537788 -1512.059550710318 -0.002033249782415786 -0.001099570748223936 5.967839381459933e-05
2461524.176000001 -557.6916068355149 659.0472098639993 -1508.403409846218 -0.001832533553594228 -0.001408780433618605 6.200978291752912e-05
2461524.870000001 -660.3768116480536 566.1801730542954 -1504.654936614292 -0.001585222295986433 -0.001682193254783545 6.275164835152893e-05
2461525.564000001 -746.990110646302 458.1684962689928 -1500.910191724753 -0.001297598242559468 -0.001912850768116314 6.188584452369319e-05
2461526.258000001 -815.3287454476576 337.7577488932001 -1497.265086719565 -0.0009769712093800301 -0.002094880410713211 5.943544636729506e-05
2461526.952000001 -863.6544922841397 208.0092426442931 -1493.812931036538 -0.0006314928650191669 -0.002223645798196248 5.546395375606236e-05
2461527.646000001 -890.7380170772403 72.22217945210946 -1490.642056876329 -0.0002699492812318601 -0.002295865571479545 5.007350478960127e-05
2461528.340000001 -895.890271656484 -66.15030362206119 -1487.833578893143 9.846293015483378e-05 -0.00230969766294489 4.340217975353292e-05
2461529.034000001 -878.980117567557 -203.5890473111276 -1485.459340653883 0.0004643711399649586 -0.002264786749740726 3.562048188939871e-05
2461529.728000001 -840.4377185775843 -336.5984905999397 -1483.580094675696 0.0008184658355095514 -0.002162273625846467 2.692707952742408e-05
2461530.422000001 -781.2436103831886 -461.7957022515342 -1482.243957861678 0.001151738187543766 -0.002004766226627269 1.754389180316221e-05
2461531.116000001 -702.9037261234758 -575.9965413176953 -1481.485179200853 0.001455709912157821 -0.001796273049849434 7.710601985916592e-06
2461531.810000001 -607.4110189663526 -676.2967389634499 -1481.323251321487 0.001722649496450348 -0.00154210070542775 -2.321308143708256e-06
2461532.504000001 -497.1946684658201 -760.1458262279441 -1481.762391383112 0.001945769223542894 -0.001248718263895267 -1.229489132789245e-05
2461533.198000001 -375.0581763115846 -825.4120187229133 -1482.791409379483 0.002119397946308927 -0.0009235919344881094 -2.195429869177349e-05
2461533.892000001 -244.1079412549931 -870.4364043392782 -1484.383972904975 0.002239125203181788 -0.0005749943653855887 -3.105141020156251e-05
2461534.586000001 -107.6741450840983 -894.0750573601533 -1486.499266830242 0.00230191302433246 -0.000211793502087564 -3.935234327443683e-05
2461535.280000001 30.77402445328524 -895.7280143462516 -1489.083034533088 0.002306172620764606 0.0001567735496512784 -4.66436364497462e-05
2461535.974000001 167.7166465421504 -875.3543854536997 -1492.068975061016 0.002251804059847723 0.0005213358434493353 -5.273790460437759e-05
2461536.668000001 299.6725835456848 -833.4732306095818 -1495.380458789094 0.002140197985044086 0.0008726270670555591 -5.747877786789599e-05
2461537.362000001 423.287960752583 -771.1501939300488 -1498.932513718869 0.001974199410695837 0.001201721085902698 -6.074496679333479e-05
2461538.056000001 535.4213607521992 -689.9702525567623 -1502.634026314132 0.001758034589928624 0.00150025856665984 -6.24533373438323e-05
2461538.750000001 633.2235716448173 -591.9972884560509 -1506.390095152668 0.001497202890139316 0.00176065894200357 -6.256092515099934e-05
2461539.444000001 714.2098711040869 -479.7215246508143 -1510.10447281113 0.001198336491684208 0.001976312373157731 -6.106586347680309e-05
2461540.138000001 776.3230216142571 -355.996172576885 -1513.682031082591 0.0008690315288876886 0.002141746894951728 -5.800723866973318e-05
2461540.832000001 817.9853909321159 -223.964907142185 -1517.031186426444 0.000517654998097626 0.002252766574291286 -5.346391779088757e-05
2461541.526000001 838.1388894640438 -86.98201415982714 -1520.066225919344 0.0001531323487926657 0.002306557258306359 -4.755241456709113e-05
2461542.220000001 836.2717255977908 51.47276425359246 -1522.709478366043 -0.0002152788621538852 0.002301757312812419 -4.042387263053818e-05
2461542.914000001 812.4313131568803 187.88253108067 -1524.893280173044 -0.0005782235450290102 0.00223849163351607 -3.226025107321646e-05
2461543.608000001 767.22301371275 318.7824517280978 -1526.561690761218 -0.000926485986120332 0.00211836812959947 -2.326979946665197e-05
2461544.302000001 701.7947519340908 440.8476363348115 -1527.671917558144 -0.001251223153708532 0.00194443680991319 -1.36819109379507e-05
2461544.996000001 617.807895857347 550.9774716446914 -1528.19541602386 -0.001544188564164427 0.001721112524281205 -3.741445975415916e-06
2461545.690000001 517.3951374666815 646.374277118721 -1528.118635972052 -0.001797941110565494 0.001454063305419529 6.297370924511427e-06
