#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460424.880000001 -317.9672597268003 -349.7841837728718 -1672.480746234221 0.000813714670965034 -0.000876517891750285 2.86146619682776e-05
2460425.574000000 -265.1941766549891 -398.2319800600452 -1670.846294165247 0.000942774639885048 -0.0007360062563246341 2.578506745214712e-05
2460426.268000001 -205.3864159079666 -437.6735874411306 -1669.401764410501 0.001047854254597173 -0.0005767575589563409 2.229332744219646e-05
2460426.962000001 -140.065457518169 -467.1048101914004 -1668.184271567828 0.001126273688661695 -0.0004028229319120221 1.822849560249905e-05
2460427.656000000 -70.89341022774163 -485.7761839154672 -1667.22512682805 0.001176032238451843 -0.0002186295977341188 1.369468069382868e-05
2460428.350000001 0.3693468284847725 -493.2121758452251 -1666.54901313491 0.001195859894072878 -2.886770816583073e-05 8.808377131200502e-06
2460429.044000001 71.90905704502524 -489.2233780270004 -1666.173332491775 0.001185250120343551 0.0001616297061773813 3.695406444652001e-06
2460429.738000001 141.9048582857924 -473.9113734645602 -1666.107746004389 0.001144472969226433 0.0003480105430759482 -1.51243516232136e-06
2460430.432000000 208.57524119075 -447.6661467263849 -1666.353920941579 0.001074568168936064 0.0005255279546540538 -6.680909322640118e-06
2460431.126000001 270.2234959330605 -411.1561056253212 -1666.905491937901 0.0009773183692343007 0.0006896619378198377 -1.167692485990772e-05
2460431.820000001 325.2809762005396 -365.3109739230609 -1667.748236051656 0.0008552032519828647 0.000836235009558497 -1.637206175684818e-05
2460432.514000000 372.3470671255901 -311.2980012079466 -1668.860454336105 0.000711335725729902 0.0009615189504616472 -2.06459180547832e-05
2460433.208000001 410.2248314090507 -250.492109988652 -1670.213546385267 0.0005493818982701355 0.001062329846478171 -2.438918558608739e-05
2460433.902000001 437.9514225252091 -184.4407568185217 -1671.772759298452 0.0003734669476941597 0.001136108981772399 -2.750638157120904e-05
2460434.596000001 454.8224923335941 -114.8244196262406 -1673.498088772424 0.0001880693776867362 0.001180987524703088 -2.991818416445282e-05
2460435.290000001 460.4099786390792 -43.41373379766162 -1675.345307477629 -2.093563941307757e-06 0.001195833391881746 -3.156333803842551e-05
2460435.984000001 454.5728316836078 27.97561792865304 -1677.267094262765 -0.0001921863115517304 0.001180279157823625 -3.240010924339886e-05
2460436.678000001 437.4604222147572 97.52910388125952 -1679.214236746403 -0.0003773781329827752 0.001134730384306382 -3.240727637377773e-05
2460437.372000000 409.5085625158053 163.4794502282891 -1681.136879191964 -0.0005529658448146629 0.001060354258427182 -3.158464826553048e-05
2460438.066000001 371.4282604291276 224.1514847813972 -1682.98578699432 -0.0007144929741609148 0.0009590489361038509 -2.995309875180452e-05
2460438.760000001 324.187510008831 278.0045850183906 -1684.713598527366 -0.0008578623732500134 0.0008333944742630105 -2.755410876997556e-05
2460439.454000001 268.9865963869844 323.6716642523584 -1686.276034557883 -0.0009794394899193498 0.0006865866877677103 -2.444880792481293e-05
2460440.148000001 207.2275526143189 359.9937224756547 -1687.633035116226 -0.001076143758487991 0.00052235567599659 -2.071651380771512e-05
2460440.842000001 140.4785490226085 386.049104021596 -1688.749793944807 -0.001145525891919324 0.0003448711207796695 -1.645277949662285e-05
2460441.536000001 70.43411809321779 401.1767394607999 -1689.597661789349 -0.001185829217740748 0.0001586367564961022 -1.176697795020712e-05
2460442.230000000 -1.127782572114779 404.9928005554208 -1690.154892193242 -0.001196033597258479 -3.162334922015965e-05 -6.779475046866053e-06
2460442.924000001 -72.39079157199706 397.4003608423991 -1690.407207301812 -0.001175880890749787 -0.0002210838911223435 -1.618467799285972e-06
2460443.618000001 -141.5461226678408 378.5918267421981 -1690.348166467993 -0.001125881371940477 -0.0004049398742796061 3.583413274265459e-06
2460444.312000001 -206.8383524175893 349.0440811707859 -1689.979326905753 -0.001047300945059029 -0.0005785276422127518 8.692622696302349e-06
2460445.006000001 -266.609872267422 309.5064597264369 -1689.310192770161 -0.0009421294695760789 -0.0007374424274250298 1.357821830284931e-05
2460445.700000001 -319.342892613563 260.981854908257 -1688.357956224287 -0.0008130309440259825 -0.0008776495423976439 1.811526270392987e-05
2460446.394000001 -363.6979444717041 204.7014128273169 -1687.147040649854 -0.0006632767336207606 -0.0009955864661136814 2.218800586232936e-05
2460447.088000000 -398.5479079225086 142.0934458338113 -1685.708461668763 -0.0004966634387976095 -0.001088253278900679 2.569276783042897e-05
2460447.782000001 -423.0067039189894 74.74732979455928 -1684.079025796645 -0.0003174173849017196 -0.001153289155948852 2.854046403370368e-05
2460448.476000001 -436.4519153256266 4.373282866571572 -1682.300389349525 -0.0001300880577498164 -0.001189032945420835 3.065873662303718e-05
2460449.170000001 -438.5407516077765 -67.24096985366623 -1680.418001912746 6.056689368150808e-05 -0.0011945662270671 3.199367093401398e-05
2460449.864000001 -429.2189362366443 -138.2755575643309 -1678.479959652828 0.0002497022272661338 -0.001169737666044337 3.251108438880371e-05
2460450.558000001 -408.7222728961353 -206.9247051709943 -1676.535794437004 0.0004325082180160294 -0.001115167936166186 3.219737668153549e-05
2460451.252000001 -377.5708317259042 -271.442680204592 -1674.635225472449 0.0006043331784862766 -0.001032234976628478 3.105992697702937e-05
2460451.946000000 -336.5558854468726 -330.1882715969235 -1672.826901167873 0.0007608022422254853 -0.0009230398537363906 2.912701942090661e-05
2460452.640000001 -286.7199123187312 -381.666658275363 -1671.157160126138 0.0008979293308129694 -0.0007903540099697109 2.644727611209513e-05
2460453.334000001 -229.3301633661753 -424.5675874978966 -1669.668841362461 0.001012219378184161 -0.0006375491814421439 2.30885799385886e-05
2460454.028000001 -165.8464600806261 -457.7988739699356 -1668.400174619562 0.001100758122426791 -0.0004685117356151958 1.913648025368808e-05
2460454.722000001 -97.8840410565674 -480.5143488872546 -1667.38378156317 0.001161287089383269 -0.0002875436088744588 1.469209256454578e-05
2460455.416000001 -27.17240727886254 -492.1355301857527 -1666.645817266363 0.001192261775804944 -9.925239416558605e-05 9.869527706056878e-06
2460456.110000001 44.48877772478028 -492.3664475962794 -1666.205278451001 0.001192891481164745 9.156656947462709e-05 4.792913290940024e-06
2460456.804000000 115.2755980554855 -481.2012342084814 -1666.073500386218 0.00116315972361029 0.0002800530305852892 -4.069035298143306e-07
2460457.498000001 183.3864226857773 -458.9242851913062 -1666.253858340968 0.001103824692589288 0.0004614063694810829 -5.595862001440852e-06
2460458.192000001 247.0878696174834 -426.1029788588244 -1666.741682473782 0.001016399723507104 0.000631008591916571 -1.064028009047677e-05
2460458.886000001 304.7590119624301 -383.5731499872086 -1667.524387598747 0.0009031143131961787 0.0007845425535844471 -1.541040898094632e-05
2460459.580000001 354.9326877100705 -332.4176947735943 -1668.581812017714 0.0007668567138661216 0.0009181023287312231 -1.97838337349301e-05
2460460.274000001 396.3328520413368 -273.9388657908244 -1669.886753106934 0.0006110996325963082 0.001028292853899892 -2.364862033689614e-05
2460460.968000001 427.9070162099246 -209.6249788065094 -1671.405681975113 0.0004398110090674442 0.001112316274654731 -2.690613021080838e-05
2460461.662000000 448.8529472740129 -141.1123968777116 -1673.099615435633 0.0002573522327303803 0.001168042790121117 -2.947344507535631e-05
2460462.356000001 458.6389544955837 -70.14377686826026 -1674.925120710134 6.836648049482834e-05 0.001194064215498831 -3.128536441045004e-05
2460463.050000001 457.0172566529607 1.47634364317787 -1676.835426489687 -0.0001223399018457526 0.001189728952694164 -3.229595265511099e-05
2460463.744000000 444.0301049695375 71.927477429477 -1678.781612917945 -0.0003099198929368396 0.001155157558646656 -3.247962268961962e-05
2460464.438000001 420.008523721229 139.4194617678586 -1680.713852409706 -0.0004896090104982948 0.001091238613954167 -3.1831746614988e-05
2460465.132000001 385.5637196786635 202.2378983392799 -1682.582672721571 -0.0006568461076363795 0.000999605105448987 -3.03687858254631e-05
2460465.826000001 341.5713973274626 258.7876092789199 -1684.340213202626 -0.0008073887067470637 0.0008825920308551701 -2.812793207987836e-05
2460466.520000000 289.1493945691573 307.6330163628636 -1685.941444672317 -0.000937419997970313 0.0007431763986186733 -2.516625224883214e-05
2460467.214000001 229.6292190423978 347.5344336113415 -1687.345323049323 -0.001043644867529599 0.0005849012205067676 -2.155933406404641e-05
2460467.908000001 164.5222145644273 377.4793708965682 -1688.515846968085 -0.001123372617760016 0.0004117854699594417 -1.739944032093726e-05
2460468.602000000 95.48121726713349 396.7080743298543 -1689.422990523891 -0.001174584385531068 0.0002282222989989999 -1.27931952386576e-05
2460469.296000001 24.25866920073594 404.7326747817896 -1690.043484331865 -0.001195983649360619 3.886806658790501e-05 -7.858848182749274e-06
2460469.990000001 -47.33775857431421 401.3494752181388 -1690.361421517684 -0.001187028628514704 -0.0001514750707501324 -2.723184200828934e-06
2460470.684000001 -117.490922527366 386.6440768355046 -1690.368670134326 -0.001147945810979219 -0.0003379801201310814 2.481825935761968e-06
2460471.378000000 -184.4201995414486 360.989219508606 -1690.065079634409 -0.001079724293326239 -0.0005159168071850536 7.622525441834969e-06
2460472.072000001 -246.4265673560601 325.0353900448367 -1689.458475997416 -0.0009840910665398855 -0.0006807707563443463 1.256710092335968e-05
2460472.766000001 -301.9356453011565 279.6944284891008 -1688.564447324629 -0.0008634678305772037 -0.0008283573797926941 1.71890227478485e-05
2460473.460000000 -349.5376162384524 226.1165345340552 -1687.405928531914 -0.0007209103594491917 -0.0009549276711298641 2.137028928675682e-05
2460474.154000001 -388.0230246300018 165.6612393201719 -1686.012599639722 -0.000560031860262524 -0.00105726327358829 2.500438734971574e-05
2460474.848000001 -416.4135442354619 99.8630588867453 -1684.420116730694 -0.000384912165585661 -0.001132758427043712 2.799890426272383e-05
2460475.542000001 -433.986930253509 30.39268067568037 -1682.669197831375 -0.0001999949597245209 -0.001179486691681793 3.027774937651478e-05
2460476.236000000 -440.2955124196199 -40.98534967841022 -1680.804587944382 -9.975556470500225e-06 -0.00119625069627898 3.178296050656263e-05
2460476.930000001 -435.1777447111621 -112.4573808004321 -1678.87392856391 0.0001803179912344201 -0.001182613560846372 3.247608165685926e-05
2460477.624000001 -418.7625003443614 -182.2067189975911 -1676.926557681485 0.0003660474698304465 -0.001138911089645196 3.233910210013975e-05
2460478.318000000 -391.4659836245257 -248.4598344687208 -1675.012266916473 0.0005424876647408903 -0.001066244311716155 3.137494509636751e-05
2460479.012000001 -353.9813183705613 -309.5315317810018 -1673.180043234424 0.0007051469457722378 -0.0009664524500484958 2.96074902087755e-05
2460479.706000001 -307.2610611846503 -363.8679263300082 -1671.476823790263 0.0008498821589421903 -0.0008420669134480942 2.70811099171241e-05
2460480.400000001 -252.4930716448193 -410.086119389472 -1669.946293584153 0.0009730048273793621 -0.0006962474117026614 2.385970241254842e-05
2460481.094000001 -191.0703454519324 -447.0095450006451 -1668.627756501491 0.001071375870835403 -0.0005327017789698927 2.002521051132407e-05
2460481.788000001 -124.55557562928 -473.6980706186063 -1667.555110475174 0.00114248634087841 -0.0003555915366024518 1.567563243696222e-05
2460482.482000001 -54.64134651551679 -489.4720673089421 -1666.755956514116 0.00118452202907568 -0.0001694256204765619 1.092255287441747e-05
2460483.176000000 16.89301864476215 -493.9298209182988 -1666.250868845591 0.001196410228226913 2.105497369768633e-05 5.888249535366266e-06
2460483.870000001 88.22684651056746 -486.9578287122432 -1666.052849284998 0.001177847399220288 0.0002109986208061414 7.024575813097377e-07
2460484.564000001 157.5445691641977 -468.7337117485401 -1666.166983287481 0.001129307004506583 0.0003955673969547168 -4.501102721046041e-06
2460485.258000001 223.0820481471093 -439.7216665353404 -1666.590308316317 0.001052027298661638 0.0005700610538984635 -9.588314581740015e-06
2460485.952000001 283.1715723033382 -400.6605749445245 -1667.311897733708 0.0009479794019624215 0.0007300373907442261 -1.442824403424667e-05
2460486.646000001 336.2843701441283 -352.5450834514975 -1668.313156014465 0.0008198165091164555 0.0008714258767473147 -1.889659020192836e-05
2460487.340000001 381.0695437333555 -296.6001462245213 -1669.56831429518 0.0006708055872725207 0.0009906315667525358 -2.287890118100926e-05
2460488.034000000 416.3884264132638 -234.2496962831267 -1671.045109546822 0.0005047433805496474 0.001084626620526547 -2.627347054758164e-05
2460488.728000001 441.3434882546709 -167.0802602166144 -1672.705626229896 0.0003258589488101687 0.001151027080513175 -2.899385176992613e-05
2460489.422000001 455.3010574041766 -96.80046070680999 -1674.507276166213 0.0001387053140181963 0.001188152968579774 -3.097094849737484e-05
2460490.116000001 457.9072883168911 -25.19745393047447 -1676.403890362252 -5.195694185167548e-05 0.001195070217992468 -3.215465522597792e-05
2460490.810000001 449.0969844628501 45.90857666712043 -1678.346895351129 -0.0002412810947939774 0.00117161344726755 -3.251503396760054e-05
2460491.504000001 429.0950684474494 114.710704408773 -1680.286545958195 -0.0004244575774525579 0.001118389092006826 -3.204301839609681e-05
2460492.198000001 398.4106813956141 179.4611417761718 -1682.173185953895 -0.0005968360067939501 0.001036758923511623 -3.075063876901079e-05
2460492.892000000 357.8240808337987 238.5155585490219 -1683.958507655547 -0.0007540428558803241 0.0009288044839525889 -2.86707607832327e-05
2460493.586000001 308.3666873157831 290.3747192732742 -1685.596781131496 -0.0008920918292798587 0.0007972734436360292 -2.585633188466465e-05
2460494.280000001 251.2948002601785 333.7223972947152 -1687.046023351487 -0.001007484216075433 0.0006455093249607015 -2.237913187867654e-05
2460494.974000001 188.0576589330627 367.4586212612796 -1688.26907765835 -0.001097296770040652 0.0004773664305841948 -1.832803296538933e-05
2460495.668000001 120.2606618820075 390.7274306294619 -1689.234574639473 -0.001159254993649104 0.0002971121531717161 -1.380678856497453e-05
2460496.362000001 49.62467454754644 402.9384560305532 -1689.917747207765 -0.001191790071707986 0.0001093191258686816 -8.931390104819073e-06
2460497.056000001 -22.05755191616255 403.7817947270164 -1690.301075740798 -0.00119407810205319 -8.125010637991053e-05 -3.827054328185369e-06
2460497.750000000 -92.9667591576962 393.235817174268 -1690.374743594746 -0.001166060696240264 -0.0002697630558591059 1.375072719968535e-06
2460498.444000001 -161.3032235933448 371.5677141159447 -1690.136889096575 -0.001108446464220329 -0.0004514389662701047 6.541389144784583e-06
2460499.138000001 -225.3323122302843 339.3267709816387 -1689.593646874931 -0.001022693346078225 -0.0006216692225193409 1.15393701404123e-05
2460499.832000001 -283.4284140536899 297.3305339044199 -1688.758978574244 -0.0009109722037401529 -0.0007761335537764032 1.624104053661319e-05
2460500.526000001 -334.1161467754353 246.6442057587501 -1687.654299976619 -0.0007761125289481167 -0.0009109091759215226 2.052627568527608e-05
