#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460235.418000001 -778.6223913675792 311.6651854716745 -1522.253587227154 -0.0009292041305597367 -0.002117489150610141 4.174829599951763e-05
2460236.112000001 -823.9901422699187 180.8060906537833 -1519.53723318137 -0.0005808152961056162 -0.002238000670421549 4.866081906814313e-05
2460236.806000000 -847.9811030115134 44.41538141262652 -1516.442983705404 -0.0002177035725059656 -0.002301604290706379 5.432573726523826e-05
2460237.500000000 -849.9880863924315 -94.0391510875723 -1513.050194492456 0.0001508953759609711 -0.002306694707392088 5.859709120394139e-05
2460238.194000001 -829.962949290133 -231.0379870217477 -1509.445908722324 0.000515610137979835 -0.002253155282292981 6.136500124416955e-05
2460238.888000001 -788.4175855541033 -363.0993806040076 -1505.722600811326 0.0008671719342676675 -0.002142359697577695 6.255858582125207e-05
2460239.582000000 -726.410685378795 -486.8678240005164 -1501.975778140417 0.00119664998718836 -0.00197713574922857 6.214776828431337e-05
2460240.276000001 -645.5206209182963 -599.1992290530591 -1498.301508999933 0.001495677932143293 -0.001761692330274319 6.014392839948166e-05
2460240.970000001 -547.805167403328 -697.2406741199648 -1494.793945973473 0.001756665585430751 -0.001501511569633425 5.659940899511745e-05
2460241.664000000 -435.7490986215507 -778.5027071833073 -1491.54291187306 0.001972990782139331 -0.001203208947719734 5.160593610041618e-05
2460242.358000000 -312.2009975095245 -840.9223892967425 -1488.631610685973 0.002139166520177973 -0.0008743649875745573 4.529204710291109e-05
2460243.052000001 -180.3008898310889 -882.9154992333722 -1486.134519597604 0.002250979278643373 -0.0005233328045349195 3.781964331575117e-05
2460243.746000001 -43.40053531059634 -903.4165948880011 -1484.115510873639 0.002305595104940604 -0.0001590263744188124 2.937979125711567e-05
2460244.440000000 95.02160894051686 -901.9059327513066 -1482.626244979614 0.002301630868042357 0.0002093051615819318 2.018789386986714e-05
2460245.134000001 231.4486073793076 -878.4225762177842 -1481.704869308692 0.002239188936568811 0.0005723115069242535 1.047834358792571e-05
2460245.828000001 362.4142244844976 -833.5633687209369 -1481.375050491233 0.002119854440558198 0.0009207776909439351 4.987590336157804e-07
2460246.522000000 484.590816895414 -768.4678004746941 -1481.645362363822 0.001946655194791147 0.001245857121217238 -9.496098693654545e-06
2460247.216000000 594.8737256464169 -684.7891495630296 -1482.509045900325 0.00172398527893162 0.001539295391068489 -1.925063190499389e-05
2460247.910000001 690.4600416032523 -584.6526208399221 -1483.944151204567 0.001457494164849841 0.001793639249588435 -2.851482407889973e-05
2460248.604000001 768.9197563536461 -470.6015313729489 -1485.914064459477 0.001153944133726099 0.002002425499648477 -3.705063823085299e-05
2460249.298000000 828.2574992867453 -345.5328910850178 -1488.368414087619 0.0008210395145762121 0.002160345074993196 -4.463823856804233e-05
2460249.992000001 866.963294997933 -212.6239944981257 -1491.244340170311 0.0004672319824070914 0.002263378149724956 -5.108185305805022e-05
2460250.686000001 884.0510480088425 -75.25186745817916 -1494.468099679121 0.0001015067606666343 0.00230889683861358 -5.621507795628138e-05
2460251.380000000 879.0837676196256 63.09240426188876 -1497.956968017485 -0.000266844936186867 0.002295732838293959 -5.990542417329747e-05
2460252.074000000 852.1848772201212 198.8923041749583 -1501.621385828432 -0.0006284615205736846 0.002224208219352985 -6.205792413128746e-05
2460252.768000001 804.0353016361195 328.6952315324295 -1505.367290228785 -0.0009741487838554583 0.002096128488214949 -6.261765691469349e-05
2460253.462000001 735.8563846786358 449.2002996280644 -1509.098562699515 -0.001295113772312218 0.001914737975700267 -6.15711048595611e-05
2460254.156000000 649.3790483098602 557.3423523698721 -1512.719522539124 -0.001583188839378903 0.001684638555821277 -5.894631812946856e-05
2460254.850000001 546.7999559013331 650.3700538386873 -1516.137395256829 -0.001831040136917029 0.001411673632807991 -5.481192523038904e-05
2460255.544000001 430.7257760847959 725.9160489791118 -1519.26468913442 -0.002032355165509033 0.001102780234505806 -4.927507744668323e-05
2460256.238000000 304.1069520085279 782.0573893488317 -1522.021419528967 -0.002182004503715892 0.0007658128929739865 -4.247844757994068e-05
2460256.932000000 170.1626550258256 817.364661854099 -1524.337128192676 -0.002276173471388607 0.0004093437540046016 -3.459641646287484e-05
2460257.626000001 32.29883422641522 830.9385449456543 -1526.152652859868 -0.002312460240170591 4.2444012044765e-05 -2.583057747758155e-05
2460258.320000001 -105.9785431134481 822.432838796132 -1527.421609795176 -0.002289937768013101 -0.0003255477075702293 -1.640467613223524e-05
2460259.014000000 -241.15283583966 792.0633651397308 -1528.11155854866 -0.002209177881301787 -0.0006852640213652762 -6.559086452501248e-06
2460259.708000001 -369.7863629944944 740.6024992552786 -1528.204823916002 -0.002072236830881075 -0.001027548307096842 3.455084377870007e-06
2460260.402000001 -488.6080230438952 669.3594707988216 -1527.698955510888 -0.001882602676284746 -0.001343688825557497 1.338217229869299e-05
2460261.096000000 -594.5966456137344 580.1469412376159 -1526.606811067451 -0.001645105873373426 -0.001625641342328208 2.296831209710874e-05
2460261.790000001 -685.0579352446703 475.234722957528 -1524.956256242712 -0.001365795421864431 -0.001866234461904811 3.196785087597096e-05
2460262.484000001 -757.6930357173968 357.2918386088681 -1522.789481737002 -0.001051783840127789 -0.002059352363666943 4.014967211167281e-05
2460263.178000001 -810.6569643281786 229.3184197274637 -1520.161948135764 -0.0007110650478053366 -0.00220009025112611 4.730325840341645e-05
2460263.872000000 -842.6054316060713 94.5692029887457 -1517.140979762269 -0.0003523099292595468 -0.002284878571059436 5.324430338988508e-05
2460264.566000001 -852.7288654869232 -43.52940590458445 -1513.804040418369 1.535509459461158e-05 -0.002311572901955962 5.781967837130463e-05
2460265.260000001 -840.7727913260811 -181.4665719388448 -1510.236735295005 0.0003825807540368595 -0.00227950732471387 6.091157054800259e-05
2460265.954000000 -807.0440710587435 -315.7363426798636 -1506.530593542684 0.0007400328971421194 -0.002189510044882095 6.244063825064253e-05
2460266.648000001 -752.4028669564685 -442.9267562986171 -1502.780694030393 0.001078629663422246 -0.002043881008322959 6.236807173924956e-05
2460267.342000001 -678.2405583598088 -559.8064831884515 -1499.08320195243 0.00138977185589883 -0.001846332215713013 6.069650091453701e-05
2460268.036000001 -586.4441944416135 -663.4068090662096 -1495.532885793661 0.001665560714437971 -0.001601892372911191 5.746974668679767e-05
2460268.730000000 -479.3484038073237 -751.0968922888827 -1492.220682795059 0.001898997643957805 -0.001316778393064684 5.277146356897527e-05
2460269.424000001 -359.6759945782323 -820.6504035631091 -1489.231376937736 0.002084160929874972 -0.000998237073899232 4.672276135912832e-05
2460270.118000001 -230.4687591992125 -870.3018775726215 -1486.641447332457 0.002216355066907782 -0.0006543609933043096 3.947892006725211e-05
2460270.812000000 -95.01024014816318 -898.7913675241418 -1484.517137634683 0.002292229020902013 -0.000293883283636281 3.122532402374738e-05
2460271.506000001 43.25758951431789 -905.3962887280359 -1482.912789514916 0.0023098605200741 7.404355232752303e-05 2.217274067874917e-05
2460272.200000001 180.8216276702851 -889.9496588743774 -1481.869475910765 0.002268804313835354 0.0004400792432199844 1.255206130777595e-05
2460272.894000001 314.1867264607916 -852.8442829122806 -1481.413963083813 0.002170103225037883 0.0007949319830271405 2.608610033481655e-06
2460273.588000000 439.9643140241323 -795.0227812770164 -1481.558024390483 0.002016261735226326 0.001129593403967708 -7.40388045695025e-06
2460274.282000001 554.958323255299 -717.953713301984 -1482.298122850312 0.001811182762039244 0.001435566427621186 -1.722952911994817e-05
2460274.976000001 656.2462629705208 -623.5943945967344 -1483.615473552617 0.001560069192773187 0.001705080305866134 -2.661669687766617e-05
2460275.670000000 741.2533869365805 -514.3413396728704 -1485.476490106311 0.001269292607740358 0.001931287471944021 -3.532438342949409e-05
2460276.364000001 807.8180868812749 -392.9695711434516 -1487.833611215585 0.0009462324410679172 0.002108437261002071 -4.312848255790403e-05
2460277.058000001 854.2468529104135 -262.5623168568595 -1490.626493813729 0.0005990895653251448 0.002232022119320983 -4.982772239890394e-05
2460277.752000001 879.3574036363401 -126.4328594886904 -1493.783548145938 0.0002366789315919675 0.00229889258946587 -5.524909754551089e-05
2460278.446000000 882.5088826865617 11.95949666213176 -1497.223778337395 -0.0001317935679219694 0.002307338119493432 -5.925259344472552e-05
2460279.140000001 863.6183410931611 149.0972246585211 -1500.85888028376 -0.0004969644351412464 0.002257131580554087 -6.173501581424471e-05
2460279.834000001 823.1630686797765 281.4939223495031 -1504.5955383564 -0.0008495502407211188 0.002149536269926178 -6.263277066376335e-05
2460280.528000000 762.168693706006 405.7829453094227 -1508.337854603699 -0.001180583641295781 0.001987275106009117 -6.192349131564536e-05
2460281.222000001 682.1833301228713 518.8030730748732 -1511.989839737865 -0.001481641749929763 0.001774462667998741 -5.962647064970314e-05
2460281.916000001 585.2384070104383 617.6790239549625 -1515.457894606752 -0.001745061025514422 0.001516501675080898 -5.580192001307437e-05
2460282.610000001 473.7971562652454 699.8947569508866 -1518.65321384035 -0.001964133149608225 0.001219946416413211 -5.054913096843352e-05
2460283.304000000 350.6920535610926 763.3576762363207 -1521.494049183298 -0.002133276807103859 0.0008923365109356103 -4.400365477920046e-05
2460283.998000001 219.052795514317 806.4520805169814 -1523.907777592593 -0.002248180873782812 0.0005420051711234 -3.633363392106705e-05
2460284.692000001 82.22664480180876 828.0804713403681 -1525.832727355574 -0.002305915228934161 0.0001778668425188264 -2.773542140309331e-05
2460285.386000000 -56.30682257991174 827.6916444984354 -1527.219723339909 -0.00230500623929487 -0.000190810332769358 -1.842861267797658e-05
2460286.080000001 -193.0243837858951 805.2948290991733 -1528.033319496079 -0.002245474880805795 -0.0005546413469045316 -8.650598991476503e-06
2460286.774000001 -324.448972597446 761.4595005855151 -1528.252692832084 -0.002128836451451597 -0.0009043642968642458 1.349262248000703e-06
2460287.468000000 -447.2383109924224 697.3008669139531 -1527.872178613674 -0.001958061852048247 -0.001231077239518938 1.131576935306717e-05
2460288.162000000 -558.2700893977575 614.4514007530308 -1526.90143211553 -0.001737501440187102 -0.001526465753270771 2.099419344889642e-05
2460288.856000001 -654.7215067038716 515.0191542745251 -1525.365208528687 -0.001472773462807701 -0.001783015281439065 3.013667680409123e-05
2460289.550000001 -734.1411299377846 401.5339365755453 -1523.302760160244 -0.001170620013405382 -0.00199420275282253 3.850857441656697e-05
2460290.244000000 -794.5112361909879 276.882747390368 -1520.76685910886 -0.0008387343118486871 -0.002154662547093278 4.589457534949222e-05
2460290.938000001 -834.2990499006838 144.2361360024838 -1517.822464060237 -0.0004855638435732743 -0.002260322576415946 5.210441977933019e-05
2460291.632000001 -852.4955794922229 6.96738397566935 -1514.545061233489 -0.000120094501114908 -0.002308507065558785 5.697801828042476e-05
2460292.326000000 -848.641080311395 -131.4334111204096 -1511.018721012139 0.0002483786691355005 -0.002298003503987864 6.038978599364972e-05
2460293.020000000 -822.8365166798305 -267.4481504379719 -1507.333922409202 0.000610488206619269 -0.002229092187406228 6.225202781798668e-05
2460293.714000001 -775.7407554029995 -397.6201805934834 -1503.585206229294 0.0009570324062520421 -0.002103537735675133 6.251725022553137e-05
2460294.408000001 -708.5535867612003 -518.6420983310088 -1499.868723764398 0.001279208869146218 -0.001924542943358686 6.117932627536162e-05
2460295.102000000 -622.9850276947572 -627.4396889199778 -1496.279750593505 0.001568837543978707 -0.001696666264508389 5.827349623987695e-05
2460295.796000001 -521.211706768195 -721.2498793776819 -1492.910234483461 0.001818567669575114 -0.001425705133319855 5.387523954527131e-05
2460296.490000001 -405.8214532682485 -797.6907450604255 -1489.84644286322 0.00202206346281153 -0.0011185481575209 4.809809791020821e-05
2460297.184000000 -279.7475059439535 -854.8218132660686 -1487.166769559704 0.00217416394921007 -0.0007829999746636999 4.109056030254641e-05
2460297.878000000 -146.1940135956504 -891.193154965375 -1484.939753300333 0.002271012992544229 -0.0004275832174185297 3.303213623619312e-05
2460298.572000001 -8.554714160978302 -905.8820393007957 -1483.222352763689 0.002310156327976362 -6.132257942435017e-05 2.412874656616249e-05
2460299.266000001 129.673153704207 -898.5162381328488 -1482.058515383248 0.00229060322314847 0.000306483602708351 1.460755418970429e-05
2460299.960000000 264.9775360730343 -869.2834021299032 -1481.47807009018 0.002212851264410117 0.0006664985416503524 4.711346107627058e-06
2460300.654000001 393.920612674236 -818.926277679763 -1481.495967809538 0.00207887367131186 0.001009583098148162 -5.307431454569902e-06
2460301.348000001 513.2259674963856 -748.7238870065271 -1482.111887582457 0.001892069461580065 0.001327026899785501 -1.519288710149776e-05
2460302.042000000 619.8616860238806 -660.4591439076728 -1483.310220226496 0.00165717770063449 0.001610768714226317 -2.46920448435335e-05
2460302.736000000 711.1172847383126 -556.3737161591322 -1485.060434902798 0.001380157953888995 0.001853600570253505 -3.356123407217667e-05
2460303.430000001 784.6725309049433 -439.1112647242201 -1487.317826301939 0.001068039896160629 0.002049350511471842 -4.157236969421082e-05
2460304.124000001 838.6564112147948 -311.6504817514231 -1490.024631055616 0.0007287458007004041 0.002193039383454369 -4.851895797113612e-05
2460304.818000000 871.6947519785325 -177.2296067847905 -1493.111491433909 0.0003708903117594274 0.002281007684133321 -5.422164190425633e-05
2460305.512000001 882.9452755028876 -39.2643173214542 -1496.499232827204 3.562482368261317e-06 0.002311009234952421 -5.853308911651033e-05
2460306.206000001 872.1191903974214 98.73893965804677 -1500.100909784322 -0.000363904481492226 0.002282269240146902 -6.134203132237464e-05
2460306.900000000 839.4887503757185 233.271988599059 -1503.824064619148 -0.0007221699992662369 0.002195505175081824 -6.257629086140251e-05
2460307.594000001 785.8805686139252 360.9140860059152 -1507.57313401293 -0.001062123454100027 0.002052909862627694 -6.220467532071846e-05
2460308.288000001 712.6548344118032 478.4189378419954 -1511.251933631061 -0.001375116080805318 0.001858097039112445 -6.023768041445133e-05
2460308.982000001 621.6709370400247 582.7973572170049 -1514.766149100465 -0.001653181492949556 0.001616010658024418 -5.672700511498842e-05
2460309.676000000 515.240349361856 671.3934487452226 -1518.025763737713 -0.001889239186530075 0.001332800108959951 -5.176394151556129e-05
