#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461909.346000001 916.2013380362829 -314.0801043319139 -1443.112191149177 0.0007899486107533126 0.002531129224412073 -4.935538426301719e-05
2461910.040000001 951.2853201687417 -159.177554809886 -1445.808682252324 0.0003777843407427912 0.002624626580056388 -4.039327227803552e-05
2461910.734000001 961.3146895999904 -0.6606290978819516 -1447.935644677784 -4.396576603369385e-05 0.002651430715646063 -3.039952029033389e-05
2461911.428000001 946.0354246996121 157.4428556265561 -1449.438761185025 -0.0004645851737562596 0.002610866625283684 -1.962948403260063e-05
2461912.122000001 905.8365345146351 311.1159293957206 -1450.279645866532 -0.0008733878157590915 0.002503970253777701 -8.358084363785899e-06
2461912.816000001 841.7400808582154 456.4544718569464 -1450.436813997287 -0.001259989232569149 0.002333461654694607 3.127036383148568e-06
2461913.510000001 755.3751426053951 589.7663210317437 -1449.906231626915 -0.001614569907958024 0.00210367552929044 1.453266606097237e-05
2461914.204000001 648.9363903586132 707.6649818485437 -1448.701430500306 -0.001928124170253333 0.001820450951974217 2.55673459677694e-05
2461914.898000001 525.1283268233675 807.1555668269558 -1446.853182360928 -0.002192688403849314 0.001490983101443651 3.594871839857322e-05
2461915.592000001 387.0966081531466 885.710798895863 -1444.408736014699 -0.002401542845010322 0.001123640754809801 4.541073405410208e-05
2461916.286000001 238.3481855510304 941.3351573993816 -1441.430630966476 -0.002549381901837609 0.0007277541445919682 5.371053591111307e-05
2461916.980000001 82.66228679752184 972.615546652874 -1437.995112909128 -0.002632448723810699 0.0003133785078639093 6.06348217495075e-05
2461917.674000001 -76.00551238868485 978.7572046469891 -1434.19018837745 -0.002648630632922917 -0.0001089607413866571 6.600548413659286e-05
2461918.368000001 -233.6237028193603 959.6039397134725 -1430.113367662632 -0.002597512996718039 -0.0005285348246136229 6.968433880354377e-05
2461919.062000001 -386.1872032831689 915.6421762995416 -1425.86915563868 -0.002480390152372178 -0.000934683693899276 7.157678105210321e-05
2461919.756000001 -529.8190785881671 847.9886981580476 -1421.566358549683 -0.002300233058261345 -0.001317086558616296 7.163425235207776e-05
2461920.450000001 -660.8690368414063 758.3623884080188 -1417.315280377798 -0.002061614431288119 -0.001666024009426385 6.985544993463628e-05
2461921.144000001 -776.0062063068666 649.0406709459528 -1413.224884875458 -0.001770593199201558 -0.001972625092513499 6.628626403193535e-05
2461921.838000001 -872.3038331021356 522.8017464274865 -1409.399998824922 -0.001434561130730449 -0.002229093042718762 6.101847420496428e-05
2461922.532000001 -947.3137421030254 382.8540785206702 -1405.938629024344 -0.001062055475686734 -0.002428903902983831 5.418727377491791e-05
2461923.226000001 -999.1286600784994 232.754912867608 -1402.929460502464 -0.000662542326008104 -0.002566972928414914 4.596771823435063e-05
2461923.920000001 -1026.430806077544 76.31989353535863 -1400.449597160053 -0.0002461761725286707 -0.002639784480648253 3.657021058821308e-05
2461924.614000001 -1028.525501898768 -82.47392793594554 -1398.562598940321 0.0001764582408660392 -0.00264548204211847 2.623514640989332e-05
2461925.308000001 -1005.358936292074 -239.589223800569 -1397.316862081149 0.0005946151926555709 -0.002583915996527433 1.522684722410079e-05
2461926.002000001 -957.5196205946067 -391.0310856126107 -1396.744381145306 0.000997661513585943 -0.002456647904530049 3.82691577487809e-06
2461926.696000001 -886.223490334777 -532.9486652248621 -1396.859923333004 0.001375347373331483 -0.002266911123539724 -7.672846764142545e-06
2461927.390000001 -793.2830260514162 -661.7331672160632 -1397.660636916167 0.001718067386394172 -0.002019528747387146 -1.897781209976373e-05
2461928.084000001 -681.0611761707737 -774.1096905303838 -1399.126106303444 0.002017105342461785 -0.001720790944792378 -2.979802254337921e-05
2461928.778000001 -552.4112545382494 -867.2205735435592 -1401.218856097169 0.002264856284533092 -0.00137829482552288 -3.985563864109074e-05
2461929.472000001 -410.6043448883606 -938.6981139010348 -1403.885295498688 0.002455020240581002 -0.00100075093156807 -4.889214656201294e-05
2461930.166000001 -259.246064746285 -986.7248065818552 -1407.057082704737 0.002582762645392657 -0.0005977613119961813 -5.667512570059485e-05
2461930.860000001 -102.1848136896188 -1010.079563600103 -1410.652876879583 0.002644837348872459 -0.0001795748719123657 -6.300437544613427e-05
2461931.554000001 56.5861515280059 -1008.168738231825 -1414.580433452725 0.002639669072840492 0.0002431737309902364 -6.771720938497644e-05
2461932.248000001 213.0303153567927 -981.0411662431422 -1418.738987578505 0.002567393224748386 0.0006597349494433736 -7.069274671264814e-05
2461932.942000001 363.170583070323 -929.3868461388956 -1423.021861327632 0.002429852076254631 0.00105951803170237 -7.185506377795867e-05
2461933.636000001 503.1904234990629 -854.5192992573226 -1427.319223192769 0.002230547438123271 0.001432360527441941 -7.117511101846697e-05
2461934.330000001 629.5308982647203 -758.3420676944302 -1431.520924225333 0.001974551080539045 0.001768786731644521 -6.867134829877369e-05
2461935.024000001 738.9811084651691 -643.3002127319638 -1435.519333771092 0.001668375229964435 0.002060248480446091 -6.440910045692866e-05
2461935.718000001 828.7597604706527 -512.3180581710438 -1439.212099273932 0.001319806491440187 0.002299342179400367 -5.84986804586092e-05
2461936.412000001 896.5857815890412 -368.7247719967961 -1442.504758663998 0.0009377074724708613 0.00247999656708455 -5.109236638649024e-05
2461937.106000001 940.7361977716283 -216.1696872388472 -1445.313139953152 0.0005317911978234637 0.002597626478072388 -4.238034802712487e-05
2461937.800000001 960.0898117744593 -58.52952104940817 -1447.565490225783 0.0001123740837125174 0.002649248748003511 -3.258577784563937e-05
2461938.494000001 954.1555827160764 100.1901464466895 -1449.20428460819 -0.000309886231207053 0.002633557376044082 -2.19590700009845e-05
2461939.188000001 923.0849974025098 255.9566299035354 -1450.187674467975 -0.0007242615339620098 0.002550956100632852 -1.07715917885881e-05
2461939.882000001 867.668130126986 404.8125512421449 -1450.490542650577 -0.001120225304261144 0.002403547625670057 6.911119244278801e-07
2461940.576000001 789.313500556056 542.9763119966395 -1450.105141860573 -0.001487719717344464 0.002195079828140725 1.213642457405684e-05
2461941.270000001 690.0122483746837 666.9380830450837 -1449.0413004732 -0.001817410649722857 0.001930850356672767 2.327195703799188e-05
2461941.964000001 572.2875384250511 773.548885050849 -1447.326188459251 -0.00210092427115125 0.001617572067169407 3.381289572725521e-05
2461942.658000001 439.1304813741734 860.1005091396908 -1445.003645153095 -0.00233105927937998 0.001263202711817997 4.348924123909382e-05
2461943.352000001 293.9241935442541 924.3942590926597 -1442.133080615618 -0.002501969450274061 0.0008767431799487402 5.205276150176743e-05
2461944.046000001 140.357917290769 964.7967779115403 -1438.787973394728 -0.002609311918950448 0.0004680093645885544 5.928346779292913e-05
2461944.740000001 -17.66662685822896 980.2815460674485 -1435.053999240121 -0.002650357459531724 4.738338118046453e-05 6.49954151476866e-05
2461945.434000001 -176.1342890958636 970.4549982951183 -1431.026837095907 -0.002624059972617478 -0.0003744496187173714 6.904163581475488e-05
2461946.128000001 -331.0184357444944 935.566591935933 -1426.809709544567 -0.002531083400164735 -0.0007867724278033257 7.131803790762676e-05
2461946.822000001 -478.3832114047877 876.5025633515339 -1422.510723855617 -0.002373785345170211 -0.001179107736101128 7.176613978078348e-05
2461947.516000001 -614.4835271574175 794.7635201317682 -1418.240086134904 -0.002156157754904508 -0.001541484190522715 7.037455916666599e-05
2461948.210000001 -735.8602380327962 692.4264256536999 -1414.107264368145 -0.001883726106407328 -0.001864689819382821 6.717922809331323e-05
2461948.904000001 -839.4280910274933 572.0919287686379 -1410.218176393893 -0.001563409585048937 -0.002140506375520814 6.226235346290217e-05
2461949.598000001 -922.5542045197319 436.8183649118633 -1406.672476377743 -0.001203345744232873 -0.002361918612805421 5.575018396204322e-05
2461950.292000001 -983.1250770046354 290.044096055589 -1403.561008758767 -0.0008126840501185796 -0.002523293128890878 4.78096743084769e-05
2461950.986000001 -1019.600412005092 135.5001565658947 -1400.963492532787 -0.0004013535240325943 -0.002620522168138048 3.864415788476245e-05
2461951.680000001 -1031.052379605497 -22.88457770854541 -1398.946491690423 2.018962557373051e-05 -0.00265112866368345 2.848815066552011e-05
2461952.374000001 -1017.189305030226 -181.0832858595228 -1397.561720037596 0.0004412279603488985 -0.002614329784439878 1.760141608553041e-05
2461953.068000001 -978.3631714836687 -335.0736201493267 -1396.844720706078 0.0008510555727322247 -0.002511057315220814 6.262425333802618e-06
2461953.762000001 -915.5607378998258 -480.9400352329482 -1396.813952438354 0.001239250676402516 -0.002343934308128754 -5.238646837692641e-06
2461954.456000001 -830.3784914835412 -614.9734176700176 -1397.470306103416 0.001595941047039242 -0.002117208570845091 -1.660724260321581e-05
2461955.150000001 -724.982069038441 -733.7654724593976 -1398.797065695799 0.0019120555110199 -0.00183664467220161 -2.75518985581656e-05
2461955.844000001 -602.0511791391051 -834.2954565707283 -1400.760318128213 0.002179555035312314 -0.001509377217156723 -3.779170768762651e-05
2461956.538000001 -464.7114289059808 -914.0070448148854 -1403.309805379027 0.002391637495674274 -0.001143729143654444 -4.706358006371708e-05
2461957.232000001 -316.4547946354048 -970.8733660586738 -1406.380201094343 0.002542910878787114 -0.0007489996959412909 -5.512910654383398e-05
2461957.926000001 -161.0507662355822 -1003.448550912768 -1409.892781868891 0.002629530488272623 -0.0003352275094890624 -6.178082650921374e-05
2461958.620000001 -2.450433711780811 -1010.904477831707 -1413.757451642405 0.002649296653458402 8.706511878322313e-05 -6.684770726637819e-05
2461959.314000001 155.3140362910613 -993.0517839726867 -1417.875066597775 0.00260171045864895 0.000507140221258796 -7.019966088461435e-05
2461960.008000001 308.2319692233405 -950.3446102777905 -1422.139998335134 0.002487986092747802 0.0009143175484474116 -7.175095391516738e-05
2461960.702000001 452.4161814286847 -883.868966563954 -1426.442865566881 0.002311019535764954 0.001298246362760864 -7.146240475637593e-05
2461961.396000001 584.201810435813 -795.3150210904159 -1430.67335961479 0.0020753144203768 0.001649168695611519 -6.93423091004951e-05
2461962.090000001 700.2394615417601 -686.934029247092 -1434.723086857551 0.001786867003441357 0.001958167357726189 -6.544608190011737e-05
2461962.784000001 797.5803030955353 -561.4810070762696 -1438.488351988521 0.001453013225274789 0.002217392396748361 -5.987465054825352e-05
2461963.478000001 873.7509507557489 -422.1446172796915 -1441.872809284927 0.001082241796511884 0.002420260261386884 -5.277167488044955e-05
2461964.172000001 926.8162435071691 -272.4660589672421 -1444.789914652687 0.0006839781091018273 0.002561620641525767 -4.43197023991997e-05
2461964.866000001 955.4283243978655 -116.2490295825509 -1447.165118450346 0.0002683444984198611 0.002637886789221348 -3.473539008649342e-05
2461965.560000001 958.860788716517 42.53694871542632 -1448.937747405291 -0.0001540970300361345 0.002647126063988654 -2.426393693940611e-05
2461966.254000001 937.0270425710696 199.8573808042762 -1450.062532730423 -0.0005726130668784696 0.002589108462269332 -1.317287515275581e-05
2461966.948000001 890.4824158346887 351.7152685765414 -1450.510750370141 -0.000976571253701144 0.00246531195895912 -1.745365526999772e-06
2461967.642000001 820.4099849603687 494.252601663205 -1450.270947901281 -0.001355710033127716 0.002278884580563088 9.726861704671317e-06
2461968.336000001 728.5904728542471 623.848299254153 -1449.349240998775 -0.001700398884559356 0.002034564217003521 2.095078142666507e-05
2461969.030000001 617.3569945262977 737.2101256647072 -1447.769170802751 -0.002001882489778189 0.001738558235063108 3.163942055528295e-05
2461969.724000001 489.5357986915336 831.4582562691002 -1445.571122387753 -0.002252502687209773 0.001398385955479847 4.151912359543701e-05
2461970.418000001 348.3745075151237 904.1983820573187 -1442.811314205195 -0.002445892637459533 0.001022687974763679 5.033656750950212e-05
2461971.112000001 197.4596708772746 953.5825048535451 -1439.560379009605 -0.002577138320248471 0.0006210071320893365 5.786534086572981e-05
2461971.806000001 40.62572021703124 978.3558847814243 -1435.901568203895 -0.002642903297099129 0.0002035466235632181 6.391189278847124e-05
2461972.500000001 -118.1423760560268 977.8889492479675 -1431.9286231927 -0.002641513585741641 -0.0002190886634837151 6.83206599079175e-05
2461973.194000001 -274.810293816574 952.1933503751522 -1427.743368366245 -0.002573000481337464 -0.0006361610977769032 7.097819779192636e-05
2461973.888000001 -425.3968106655013 901.9217563703413 -1423.453089800103 -0.002439100204500624 -0.001037072763860629 7.181617712282356e-05
2461974.582000001 -566.0749441195436 828.3513722596435 -1419.167770813452 -0.002243210333725897 -0.001411634558185438 7.08131504794699e-05
2461975.276000001 -693.2692051522467 733.3515966995471 -1414.997259646038 -0.001990304065424872 -0.0017503251076354 6.799504689127586e-05
2461975.970000001 -803.7464963907686 619.3366240084384 -1411.048445554366 -0.001686804412150082 -0.002044532930050434 6.343440161293379e-05
2461976.664000001 -894.6983417650285 489.2041839085742 -1407.422517827981 -0.00134042147169648 -0.002286775658478392 5.724837224397315e-05
2461977.358000001 -963.8123511565922 346.2619658070175 -1404.212378094376 -0.0009599568495018578 -0.002470890714324874 4.95956261155697e-05
2461978.052000001 -1009.331094451397 194.1435904857652 -1401.50027044123 -0.0005550801681870957 -0.00259219252667504 4.067220713952575e-05
2461978.746000001 -1030.096877778721 36.7162613369174 -1399.355686930228 -0.0001360833270912041 -0.002647592238716078 3.070650457594334e-05
2461979.440000001 -1025.58127258445 -122.0175573958298 -1397.833598469867 0.0002863812394042588 -0.00263567679582234 1.995345425171411e-05
2461980.134000001 -995.8986364818772 -278.0219325336265 -1396.973053027082 0.0007015716305991013 -0.002556745348757751 8.688107851242228e-06
2461980.828000001 -941.8032734660817 -427.3301299024092 -1396.796174882421 0.001098929948509386 -0.002412802001858286 -2.801289124010407e-06
2461981.522000001 -864.6702994806357 -566.1455396788175 -1397.30759000939 0.001468351168836881 -0.002207505060692918 -1.422056325556839e-05
2461982.216000001 -766.4606965394918 -690.9382834916734 -1398.494293540656 0.001800440526857259 -0.001946074056231842 -2.527706583838811e-05
2461982.910000001 -649.6714436883645 -798.5350371594301 -1400.325965511124 0.002086752823108884 -0.001635156912704272 -3.568714313161622e-05
2461983.604000001 -517.2719954685192 -886.1997760763038 -1402.755730548382 0.002320007517840292 -0.00128266065500799 -4.51834425801776e-05
